time = 18.227	Re = 4	rotation = -28.2764
-0.203820	0.258481	740	
-0.208686	0.260917	6175	
-0.221826	0.265861	7866	
-0.213123	0.278962	7866	
-0.229235	0.285923	7552	
-0.249970	0.310825	8352	
-0.273752	0.321183	8253	
-0.275312	0.334642	9788	
-0.269729	0.346304	9756	
-0.289794	0.364776	1752	
-0.288528	0.395031	2260	
-0.296603	0.432244	3469	
-0.292849	0.459127	7014	
-0.344710	0.503067	8395	
-0.522658	0.461450	779	
-0.563993	0.436973	5120	
-0.796047	0.116535	3750	
-0.837179	-0.048992	5827	
-0.844313	-0.078233	6400	
-0.865241	-0.134609	10316	
-0.899898	-0.154063	2984	
-0.940500	-0.095147	8623	
-0.959966	-0.024581	11013	
-0.965584	0.030957	9118	
-0.963639	0.096357	6015	
-0.953903	0.188968	7022	
-0.936558	0.255040	5973	
-0.911791	0.332099	6356	
-0.883362	0.394929	9458	
-0.860642	0.440122	10506	
-0.831240	0.491654	582	
-0.824511	0.500747	582	
-0.808017	0.524547	4916	
-0.812153	0.516514	4916	
-0.809931	0.519470	4916	
-0.812287	0.516408	4916	
-0.813590	0.515419	4916	
-0.796908	0.541099	2119	
-0.794518	0.544396	2119	
-0.793201	0.546392	2119	
-0.793173	0.546605	2119	
-0.795573	0.544373	2119	
-0.797800	0.540673	2119	
-0.805627	0.529534	4916	
-0.818951	0.510118	4916	
-0.831269	0.491023	582	
-0.833432	0.487823	582	
-0.858592	0.443372	8880	
-0.874476	0.412311	9698	
-0.893912	0.370558	6432	
-0.908203	0.338732	6432	
-0.932645	0.270714	6160	
-0.944659	0.227101	4255	
-0.958426	0.151881	7647	
-0.964173	0.090590	6015	
-0.966353	0.031894	5941	
-0.960658	-0.024321	11013	
-0.946106	-0.078824	10149	
-0.898448	-0.153588	988	
-0.868530	-0.140490	10316	
-0.846414	-0.079348	6400	
-0.831100	-0.020751	5024	
-0.754485	0.218176	2381	
-0.436056	0.497347	1510	
-0.301336	0.471387	7607	
-0.284718	0.411631	3240	
-0.253639	0.353687	9354	
-0.230197	0.321487	7255	
-0.255281	0.321403	8352	
-0.263725	0.336621	9756	
-0.264021	0.349860	9756	
-0.258770	0.343745	9756	
-0.242058	0.318536	8264	
-0.243157	0.305001	6101	
-0.203434	0.283553	7069	
-0.171729	0.258636	2650	
-0.155255	0.249631	8739	
-0.147283	0.231681	9369	
-0.101904	0.226575	5331	
-0.102188	0.210359	5213	
-0.107095	0.204039	4397	
-0.084411	0.199305	3632	
-0.063115	0.199760	3555	
-0.057609	0.201208	3555	
-0.054294	0.200903	3555	
-0.051958	0.200619	9660	
-0.048702	0.202172	9660	
-0.046019	0.202549	10410	
-0.044519	0.201163	10410	
-0.043908	0.200081	10410	
-0.043866	0.200030	10410	
-0.044868	0.201054	10410	
-0.047168	0.201747	9660	
-0.048097	0.201748	9660	
-0.049988	0.201198	9660	
-0.052993	0.200118	9660	
-0.055881	0.200110	3555	
-0.058495	0.198823	3555	
-0.062652	0.199530	3555	
-0.081521	0.198121	3505	
-0.096880	0.201971	3168	
-0.104847	0.206970	4397	
-0.098612	0.214034	4417	
-0.107568	0.227338	5331	
-0.158880	0.234018	9693	
-0.154743	0.249131	8739	
-0.172369	0.258927	2650	
-0.201542	0.282829	7050	
-0.238803	0.312902	7423	
-0.269604	0.334767	9788	
-0.289710	0.360765	1752	
-0.277934	0.386467	2130	
-0.281418	0.424257	3469	
-0.288557	0.457403	7408	
-0.310183	0.490693	10498	
-0.442265	0.495309	1510	
-0.669124	0.339466	1124	
-0.750134	0.229024	1927	
-0.819989	0.039762	1211	
-0.852055	-0.090313	7926	
-0.875151	-0.147769	10885	
-0.920721	-0.134118	988	
-0.936984	-0.103458	957	
-0.964462	0.014235	9118	
-0.964345	0.082769	6015	
-0.958942	0.147931	6021	
-0.943924	0.228592	5973	
-0.921363	0.303780	6356	
-0.897105	0.362437	6432	
-0.869146	0.420812	9698	
-0.842676	0.470171	8880	
-0.825222	0.497799	582	
-0.818303	0.507103	582	
-0.814912	0.510109	4916	
-0.816519	0.507139	582	
-0.810434	0.517034	4916	
-0.806161	0.524465	4916	
-0.798379	0.536560	2820	
-0.795211	0.540910	2119	
-0.794103	0.542895	2119	
-0.793171	0.544218	2119	
-0.796598	0.539736	2119	
-0.805914	0.526088	4916	
-0.815854	0.512009	4916	
-0.815500	0.513486	4916	
-0.820499	0.505528	582	
-0.840126	0.473265	8880	
-0.846579	0.462552	8880	
-0.865166	0.428780	9698	
-0.880519	0.399080	9458	
-0.902504	0.351435	6432	
-0.927857	0.283922	6160	
-0.941507	0.236993	5973	
-0.953281	0.187477	7022	
-0.960764	0.133348	6021	
-0.965043	0.067244	7633	
-0.959087	-0.016445	11013	
-0.957069	-0.035492	10610	
-0.913160	-0.140759	988	
-0.881310	-0.152058	10885	
-0.853064	-0.087600	7926	
-0.837474	-0.031013	4466	
-0.784861	0.150772	3756	
-0.532025	0.458824	7419	
-0.312832	0.504536	10498	
-0.287737	0.444030	7408	
-0.259801	0.390883	1176	
-0.240792	0.353422	7270	
-0.249351	0.356883	10677	
-0.275761	0.366039	376	
-0.265628	0.388431	1668	
-0.268775	0.377850	2130	
-0.251384	0.351775	7270	
-0.265682	0.331258	9788	
-0.229060	0.309403	7423	
-0.192784	0.292725	5506	
-0.194005	0.277007	7050	
-0.179781	0.260964	4425	
-0.144060	0.257268	8874	
-0.152112	0.243108	9369	
-0.149008	0.235249	9369	
-0.136415	0.231280	9672	
-0.115707	0.231548	6870	
-0.109878	0.230900	5331	
-0.108369	0.229546	5331	
-0.103973	0.228798	5331	
-0.099790	0.227182	5331	
-0.098783	0.225038	4417	
-0.098458	0.222823	4417	
-0.098315	0.221978	4417	
-0.098718	0.222182	4417	
-0.098775	0.222795	4417	
-0.099523	0.225538	4417	
-0.101333	0.227026	5331	
-0.103048	0.227467	5331	
-0.106504	0.228391	5331	
-0.110361	0.229859	5331	
-0.111486	0.230785	6870	
-0.117062	0.231201	6870	
-0.132260	0.230696	9672	
-0.146314	0.234453	9369	
-0.154027	0.239175	9369	
-0.146851	0.247733	8739	
-0.149300	0.262121	8874	
-0.196812	0.264694	6175	
-0.191326	0.279802	7050	
-0.204348	0.291897	7069	
-0.225999	0.316356	7423	
-0.251962	0.347043	8216	
-0.277031	0.371207	376	
-0.289046	0.400775	3208	
-0.276934	0.429403	4065	
-0.282855	0.465112	7435	
-0.302301	0.489279	9865	
-0.369713	0.511304	2699	
-0.588177	0.418531	5923	
-0.762266	0.201686	4155	
-0.797201	0.119670	3750	
-0.837610	-0.023788	5024	
-0.866665	-0.118309	9742	
-0.891222	-0.151828	10885	
-0.937094	-0.102495	957	
-0.950621	-0.056430	9404	
-0.964608	0.063596	7633	
-0.959612	0.136401	6021	
-0.951650	0.191488	5947	
-0.932071	0.269295	6160	
-0.907285	0.338490	6432	
-0.882025	0.392413	9458	
-0.850187	0.454938	8880	
-0.830251	0.486944	582	
-0.810219	0.517758	4916	
-0.803297	0.526587	4916	
-0.799709	0.529512	2820	
-0.801435	0.526269	4916	
-0.795250	0.536244	2820	
-0.794110	0.538787	2119	
-0.785349	0.551799	2119	
-0.780121	0.559010	2119	
-0.779815	0.559576	2119	
-0.778873	0.561364	2119	
-0.781289	0.558180	2119	
-0.792478	0.542474	2119	
-0.802090	0.529649	4916	
-0.801802	0.530468	2820	
-0.805999	0.524333	4916	
-0.823325	0.498550	582	
-0.828650	0.490078	582	
-0.846203	0.461451	8880	
-0.865920	0.423641	9698	
-0.887727	0.379481	9458	
-0.913796	0.319553	6356	
-0.929620	0.276666	6160	
-0.943202	0.226951	4255	
-0.954184	0.177720	7647	
-0.961351	0.120836	6021	
-0.963825	0.043532	1530	
-0.964646	0.017868	9118	
-0.932221	-0.111190	957	
-0.901726	-0.144233	988	
-0.867966	-0.116307	9742	
-0.851742	-0.078344	7926	
-0.818159	0.053151	1211	
-0.685428	0.324202	2845	
-0.396249	0.513012	2624	
-0.296832	0.486006	7873	
-0.258968	0.434302	3281	
-0.246024	0.394019	2931	
-0.253449	0.397701	1176	
-0.275899	0.407429	2855	
-0.264722	0.432013	3281	
-0.268645	0.420022	4393	
-0.255811	0.391825	1176	
-0.272204	0.369117	376	
-0.244356	0.344506	7270	
-0.215443	0.327673	4929	
-0.220987	0.309888	7252	
-0.210619	0.293759	7414	
-0.178221	0.291739	4840	
-0.189361	0.275487	6121	
-0.187980	0.266889	4425	
-0.177336	0.263965	4425	
-0.157799	0.266102	6202	
-0.152208	0.265743	7840	
-0.151133	0.264580	7840	
-0.146896	0.263953	7840	
-0.143337	0.262332	8874	
-0.143043	0.260056	8874	
-0.143345	0.257646	8874	
-0.143527	0.256921	8874	
-0.143863	0.257083	8874	
-0.143709	0.257651	8874	
-0.143679	0.260623	8874	
-0.144848	0.262182	8874	
-0.146168	0.262774	8874	
-0.149607	0.263443	7840	
-0.153071	0.264739	7840	
-0.153955	0.265507	7840	
-0.159386	0.265599	6202	
-0.173315	0.263950	2650	
-0.185882	0.266348	4425	
-0.191816	0.271071	6121	
-0.183490	0.280996	6121	
-0.182215	0.296660	4840	
-0.224862	0.296924	7252	
-0.217111	0.313773	7252	
-0.226505	0.326228	5361	
-0.239769	0.352760	7270	
-0.257066	0.387166	1176	
-0.277460	0.412649	2855	
-0.287030	0.444946	7408	
-0.278059	0.472809	8015	
-0.303572	0.503043	10498	
-0.355509	0.513267	7253	
-0.506865	0.472519	839	
-0.721662	0.276051	3250	
-0.805763	0.092981	544	
-0.825092	0.028070	5032	
-0.853806	-0.076772	7926	
-0.881283	-0.137415	10885	
-0.914704	-0.128507	988	
-0.952213	-0.050056	9404	
-0.960278	-0.003792	10102	
-0.961010	0.120133	6021	
-0.952725	0.180639	7647	
-0.940723	0.233585	5973	
-0.919347	0.304422	6356	
-0.891548	0.370861	2665	
-0.863619	0.426512	9698	
-0.832925	0.481216	582	
-0.815433	0.507867	4916	
-0.796876	0.533582	2820	
-0.788618	0.544591	2119	
-0.783820	0.549243	2119	
-0.784865	0.547132	2119	
-0.780079	0.554536	2119	
-0.779434	0.556095	2119	
-0.769902	0.569374	5194	
-0.764753	0.576461	10120	
-0.764174	0.577231	10120	
-0.763646	0.578255	10120	
-0.767827	0.572713	5194	
-0.777437	0.560293	2119	
-0.787036	0.548002	2119	
-0.786996	0.548580	2119	
-0.791311	0.542434	2119	
-0.808154	0.518473	4916	
-0.813496	0.510821	4916	
-0.829202	0.486696	582	
-0.845610	0.460273	8880	
-0.871893	0.408478	11004	
-0.897573	0.354707	9510	
-0.915526	0.313663	6356	
-0.930650	0.270004	6160	
-0.943475	0.223013	5947	
-0.955204	0.168627	7647	
-0.961196	0.103487	6015	
-0.964113	0.064320	7633	
-0.947814	-0.059012	6754	
-0.923230	-0.115321	971	
-0.882790	-0.134977	974	
-0.867048	-0.107055	9742	
-0.839041	-0.021137	5024	
-0.772986	0.185416	3829	
-0.559455	0.444058	5945	
-0.343786	0.513305	5329	
-0.260690	0.477684	7406	
