time = 11.827	Re = 4	rotation = 16.5521
-0.125099	0.513423	8109	
-0.122531	0.518496	8169	
-0.118648	0.529033	8169	
-0.093861	0.551074	5517	
-0.087344	0.570372	6189	
-0.065616	0.630223	1931	
-0.085075	0.659154	516	
-0.112677	0.678824	3313	
-0.140825	0.692246	4771	
-0.228158	0.704244	4051	
-0.345887	0.695033	10799	
-0.455721	0.662746	2688	
-0.504577	0.644338	3905	
-0.611157	0.587155	7292	
-0.695884	0.528995	7555	
-0.719321	0.509155	10346	
-0.828067	0.400977	9330	
-0.879109	0.341778	6754	
-0.885775	0.340544	10149	
-0.896160	0.346225	10149	
-0.878601	0.401588	11013	
-0.851928	0.459143	7633	
-0.807867	0.529330	10632	
-0.773043	0.576311	5087	
-0.730250	0.625722	5052	
-0.680251	0.678338	5228	
-0.627838	0.723708	9458	
-0.575514	0.762800	10506	
-0.531117	0.793218	512	
-0.493356	0.815808	2820	
-0.458075	0.835487	2119	
-0.444516	0.842151	5194	
-0.424499	0.852541	10120	
-0.417728	0.854249	10120	
-0.413762	0.856205	10120	
-0.418041	0.854119	10120	
-0.425254	0.851179	10120	
-0.420767	0.855397	10120	
-0.419232	0.856885	10120	
-0.420183	0.856538	10120	
-0.421457	0.855906	10120	
-0.425733	0.853945	10120	
-0.425758	0.853468	10120	
-0.433066	0.849751	5194	
-0.442992	0.843984	5194	
-0.453023	0.837283	8523	
-0.458297	0.834698	2119	
-0.484991	0.819845	2820	
-0.504147	0.809027	4916	
-0.537035	0.788425	512	
-0.561255	0.771769	8880	
-0.608577	0.737488	11004	
-0.648404	0.705923	9510	
-0.692320	0.666063	6883	
-0.729101	0.626200	5052	
-0.778009	0.569612	5087	
-0.809971	0.525593	10632	
-0.839297	0.480064	7633	
-0.873250	0.411469	11013	
-0.894712	0.352544	10149	
-0.887201	0.340061	10149	
-0.870811	0.351652	6754	
-0.794918	0.438532	6686	
-0.673453	0.548299	7564	
-0.541633	0.628304	4890	
-0.385315	0.688351	3195	
-0.141385	0.697255	9925	
-0.054133	0.638539	9158	
-0.070361	0.653244	516	
-0.104689	0.679370	3313	
-0.144374	0.695450	9925	
-0.117932	0.687104	4018	
-0.061091	0.641079	1931	
-0.067661	0.614690	5329	
-0.084879	0.554234	5517	
-0.113904	0.503506	6067	
-0.123081	0.486186	5095	
-0.150665	0.461503	6082	
-0.136465	0.443137	1913	
-0.165061	0.427706	4985	
-0.181394	0.417840	5851	
-0.177876	0.410044	4987	
-0.166581	0.406717	2671	
-0.163014	0.405103	2671	
-0.162849	0.403007	2671	
-0.163482	0.401230	2671	
-0.162043	0.399319	2671	
-0.162611	0.397095	2671	
-0.165020	0.395319	2671	
-0.166532	0.394491	2671	
-0.166607	0.394433	2671	
-0.164938	0.395658	2671	
-0.163440	0.397686	2671	
-0.162862	0.398634	2671	
-0.162833	0.400116	2671	
-0.164202	0.401677	2671	
-0.164588	0.403400	2671	
-0.166870	0.404120	2671	
-0.166901	0.406317	2671	
-0.178676	0.408169	4987	
-0.179536	0.414528	5851	
-0.173374	0.422908	4985	
-0.156163	0.431492	5110	
-0.137894	0.446323	1913	
-0.151832	0.466628	6082	
-0.123777	0.485408	5095	
-0.113656	0.504111	6067	
-0.085520	0.552110	5517	
-0.060742	0.627629	1931	
-0.106631	0.678157	3313	
-0.213290	0.705046	4453	
-0.300280	0.703426	7757	
-0.419652	0.676797	3732	
-0.501674	0.647572	4912	
-0.578379	0.609112	5516	
-0.675973	0.546670	7564	
-0.754975	0.478644	7670	
-0.796589	0.438080	6686	
-0.857089	0.372635	9404	
-0.886342	0.350404	10149	
-0.884519	0.377885	10610	
-0.861554	0.438040	9118	
-0.833947	0.486597	6015	
-0.776015	0.571201	5087	
-0.725485	0.629675	5052	
-0.690512	0.666851	6883	
-0.635228	0.716538	2665	
-0.579018	0.758586	10506	
-0.532486	0.790204	512	
-0.490829	0.815470	2820	
-0.455783	0.834190	8523	
-0.433474	0.846225	5194	
-0.418933	0.852640	10120	
-0.405336	0.858171	2376	
-0.402945	0.858535	2376	
-0.402980	0.859369	2376	
-0.407900	0.858638	2376	
-0.406158	0.860384	2376	
-0.404278	0.861622	2376	
-0.405613	0.861452	2376	
-0.406737	0.861227	2376	
-0.409386	0.859686	2376	
-0.416027	0.856267	10120	
-0.424323	0.851069	10120	
-0.428549	0.849386	5194	
-0.432599	0.847168	5194	
-0.446166	0.838633	8523	
-0.456119	0.833613	8523	
-0.479793	0.820968	2820	
-0.505352	0.806610	4916	
-0.534815	0.787517	512	
-0.579025	0.757394	10506	
-0.621009	0.726897	9458	
-0.658723	0.695458	9510	
-0.695435	0.661301	9502	
-0.737326	0.615722	5052	
-0.773047	0.573854	5087	
-0.805641	0.531033	10632	
-0.854144	0.449236	7480	
-0.877673	0.395392	11013	
-0.882987	0.358490	6754	
-0.870775	0.362608	9404	
-0.825873	0.408274	9330	
-0.722691	0.510066	10346	
-0.606635	0.596613	7635	
-0.480875	0.660206	2012	
-0.289513	0.708239	8078	
-0.116284	0.692543	4018	
-0.143178	0.700325	9035	
-0.215513	0.708677	4453	
-0.289148	0.706739	8078	
-0.252191	0.708163	5235	
-0.130432	0.694221	4018	
-0.093425	0.672842	1289	
-0.060174	0.614958	2430	
-0.073620	0.558372	9037	
-0.092027	0.539221	5517	
-0.112354	0.510388	6067	
-0.109013	0.487051	5095	
-0.132071	0.477624	6099	
-0.144993	0.466595	6082	
-0.145721	0.458979	6082	
-0.135321	0.452945	5116	
-0.133531	0.449850	3254	
-0.134705	0.448240	3254	
-0.133828	0.445648	1913	
-0.134625	0.442489	1913	
-0.137583	0.440715	4910	
-0.140630	0.439163	4910	
-0.141880	0.438561	4910	
-0.141804	0.438834	4910	
-0.140852	0.439276	4910	
-0.137084	0.441392	1913	
-0.135587	0.443129	1913	
-0.135415	0.444370	1913	
-0.135623	0.446612	1913	
-0.135424	0.449333	3254	
-0.134639	0.450464	3254	
-0.136612	0.453148	5116	
-0.144535	0.457451	6082	
-0.145124	0.465006	6082	
-0.139307	0.473287	6099	
-0.123291	0.480621	5095	
-0.104302	0.494069	6067	
-0.110951	0.522770	6955	
-0.088425	0.541157	5517	
-0.075017	0.567002	9037	
-0.054426	0.625819	8770	
-0.117125	0.689036	4018	
-0.236038	0.707754	4051	
-0.360845	0.694705	10799	
-0.434751	0.675282	4391	
-0.516024	0.643243	5559	
-0.579280	0.612128	6435	
-0.653402	0.566128	7564	
-0.736854	0.497346	9950	
-0.808789	0.427827	9527	
-0.834835	0.401691	9646	
-0.866899	0.372937	9404	
-0.878923	0.380003	10610	
-0.860457	0.430696	9118	
-0.829252	0.492989	430	
-0.795839	0.542654	10632	
-0.727073	0.626492	5052	
-0.681329	0.674341	5228	
-0.643997	0.707914	9510	
-0.586547	0.751867	9698	
-0.534571	0.786426	512	
-0.492671	0.812571	2820	
-0.451234	0.835026	8523	
-0.425640	0.848117	5194	
-0.404437	0.859044	2376	
-0.389471	0.864765	550	
-0.375268	0.869547	786	
-0.372705	0.869800	786	
-0.372403	0.870787	786	
-0.377715	0.869750	786	
-0.375994	0.871422	786	
-0.371975	0.873434	786	
-0.373275	0.873238	786	
-0.374064	0.873156	786	
-0.378625	0.871436	786	
-0.386529	0.867816	550	
-0.396559	0.862796	550	
-0.399873	0.861813	2376	
-0.403939	0.859739	2376	
-0.416703	0.852430	10120	
-0.424775	0.848743	5194	
-0.439895	0.840390	5194	
-0.463796	0.827741	2119	
-0.493747	0.810997	2820	
-0.531218	0.787375	512	
-0.570308	0.762267	10506	
-0.608731	0.734741	11004	
-0.647436	0.704138	9510	
-0.689334	0.665802	6883	
-0.721903	0.631688	5052	
-0.759920	0.588978	9878	
-0.817126	0.509686	430	
-0.851561	0.449504	7480	
-0.872985	0.392434	11013	
-0.877224	0.369262	9404	
-0.852104	0.386448	10640	
-0.778420	0.461185	6672	
-0.682624	0.548606	9232	
-0.579774	0.615990	6435	
-0.433783	0.680566	4391	
-0.277199	0.712104	7278	
-0.308237	0.709046	8078	
-0.369298	0.697325	1899	
-0.431782	0.679100	4391	
-0.396873	0.689363	3739	
-0.286356	0.709292	8078	
-0.221813	0.709649	4453	
-0.097386	0.683193	1289	
-0.046150	0.635096	9158	
-0.057886	0.610129	2808	
-0.073554	0.574784	9037	
-0.074570	0.543674	4441	
-0.093209	0.534455	6845	
-0.105528	0.522359	6955	
-0.107846	0.512711	5076	
-0.101199	0.503003	5076	
-0.100554	0.498650	5076	
-0.101658	0.496999	5076	
-0.101657	0.493498	5076	
-0.102954	0.489574	6067	
