time = 34.457	Re = 4	rotation = -15.1094
-0.596814	-0.252417	2870	
-0.627351	0.222038	2680	
-0.907939	-0.028040	4292	
-0.705481	-0.253373	4216	
-0.849211	0.306023	1416	
-0.827430	0.319539	8601	
-0.790805	-0.200474	10304	
-0.559605	0.482187	3529	
-0.606727	-0.186487	3763	
-0.836150	0.140062	6036	
-0.496608	0.646439	2825	
-0.725562	0.018666	478	
-0.720584	0.165653	902	
-0.333749	-0.072214	4431	
-0.205376	0.006787	10901	
-0.208347	-0.005193	8735	
-0.049165	-0.154984	2997	
-0.056097	-0.278913	4039	
-0.072489	-0.310337	7044	
-0.123275	-0.364529	9606	
-0.215053	-0.381298	3543	
-0.349032	-0.345208	2855	
-0.459790	-0.332623	6591	
-0.562691	-0.342460	9073	
-0.645790	-0.425805	8781	
-0.642910	-0.494695	933	
-0.647912	-0.523050	2196	
-0.701502	-0.504992	3792	
-0.830958	-0.382584	10857	
-0.927095	-0.213177	8009	
-0.955592	-0.125940	8829	
-0.969628	-0.052082	2158	
-0.974308	0.001262	829	
-0.971991	-0.035314	3468	
-0.974401	-0.001625	829	
-0.971666	-0.036936	3468	
-0.969242	-0.053064	2158	
-0.974507	0.068015	2269	
-0.973941	0.086418	2061	
-0.974066	0.078035	2061	
-0.973909	0.080789	2061	
-0.974092	0.086484	2061	
-0.974840	0.052620	2352	
-0.975142	0.015492	829	
-0.970849	-0.042725	3468	
-0.955243	-0.126999	8829	
-0.956070	-0.124174	1228	
-0.942572	-0.172052	940	
-0.867727	-0.332911	10306	
-0.736372	-0.485513	6255	
-0.701598	-0.505353	3792	
-0.655605	-0.525205	2196	
-0.643514	-0.513904	2196	
-0.646715	-0.453020	7395	
-0.644582	-0.398607	6681	
-0.600934	-0.363860	5602	
-0.480066	-0.331010	6599	
-0.381157	-0.344473	3281	
-0.206540	-0.377060	3543	
-0.125363	-0.354760	10722	
-0.069648	-0.301531	7044	
-0.050173	-0.283402	3161	
-0.121263	-0.040672	735	
-0.228570	-0.036625	2613	
-0.510638	-0.042997	3516	
-0.739098	0.306220	2888	
-0.188851	0.844444	7203	
-0.610392	0.243647	1541	
-0.585322	-0.147279	3549	
-0.829670	0.289665	1106	
-0.858234	0.219205	8881	
-0.757838	0.411328	10642	
-0.531630	0.677731	393	
-0.219854	0.706831	1918	
-0.680748	-0.020297	5707	
-0.623692	-0.175341	1782	
-0.051502	0.893375	7669	
-0.078294	0.779921	5391	
0.666774	0.637867	1814	
0.673827	0.628767	1814	
-0.520589	0.718925	5765	
-0.608826	0.244228	1541	
-0.808955	-0.312409	5307	
-0.614722	0.652145	5210	
-0.309135	0.840866	10886	
0.099760	0.903578	1222	
0.638312	0.678913	9277	
0.613176	0.645035	6347	
0.217562	0.785035	3906	
0.190509	0.786788	3217	
0.186495	0.786965	3217	
0.250670	0.781697	2687	
0.704479	0.588407	10676	
0.718812	0.587168	10116	
0.517035	0.772511	869	
-0.111666	0.892683	5963	
-0.448182	0.772560	7796	
-0.657347	0.612773	7097	
-0.880672	-0.206185	8604	
-0.650378	0.361872	10261	
-0.689513	-0.166867	2763	
-0.188683	0.875842	7559	
0.174193	0.789488	3217	
0.151900	0.896742	4969	
-0.613613	0.637720	6061	
-0.030396	0.895217	9949	
-0.215526	0.720284	1712	
-0.600654	-0.253472	4536	
-0.859939	0.232057	8101	
-0.892297	0.020059	8407	
-0.821936	0.194698	9441	
-0.669036	0.481949	9044	
-0.733122	0.320590	9688	
-0.669852	0.273536	9911	
-0.488045	-0.051949	4745	
-0.216319	-0.014465	1325	
-0.196978	0.085251	9696	
-0.130516	-0.001261	3130	
-0.034703	-0.198526	3852	
-0.078146	-0.308537	8242	
-0.146132	-0.376864	3617	
-0.265258	-0.367184	1913	
-0.319887	-0.353936	2130	
-0.538537	-0.341046	10595	
-0.633557	-0.379935	4131	
-0.642296	-0.466385	9448	
-0.644435	-0.512484	2196	
-0.679779	-0.512261	7970	
-0.727467	-0.486545	6255	
-0.878780	-0.314178	1008	
-0.942944	-0.169485	940	
-0.971306	-0.043602	3468	
-0.965247	-0.078132	4783	
-0.964322	-0.082970	4783	
-0.963992	-0.085458	4783	
-0.973856	-0.011034	5778	
-0.972677	-0.016971	3468	
-0.974804	0.050219	2352	
-0.974597	0.043237	2352	
-0.974586	0.043963	2352	
-0.974402	0.051566	2352	
-0.974468	0.052303	2352	
-0.974056	-0.000801	829	
-0.965610	-0.074655	4783	
-0.966680	-0.068860	4783	
-0.967480	-0.066059	4783	
-0.947097	-0.157888	2153	
-0.927235	-0.211499	8009	
-0.883244	-0.305980	10707	
-0.822842	-0.392738	10065	
-0.727360	-0.488507	6255	
-0.655081	-0.530483	2196	
-0.646102	-0.517518	2196	
-0.644722	-0.485969	933	
-0.646288	-0.448717	7395	
-0.629177	-0.375980	4131	
-0.435316	-0.333785	6290	
-0.450463	-0.336283	6591	
-0.233032	-0.368432	3593	
-0.154145	-0.365856	8246	
-0.073983	-0.298371	7044	
-0.044506	-0.245215	7583	
-0.066822	-0.131454	5059	
-0.271025	-0.063875	7614	
-0.555402	-0.037868	5275	
-0.635864	0.310432	8203	
-0.619906	0.567197	3247	
-0.658386	-0.239272	3105	
-0.878612	0.073678	10082	
-0.855897	0.174171	1765	
-0.743545	0.411513	10372	
-0.780241	0.348503	5881	
-0.878612	-0.014076	1989	
-0.861661	0.211052	8881	
-0.650816	-0.252800	8166	
-0.667264	0.578339	6030	
-0.400951	0.783779	6280	
-0.811028	-0.254375	8964	
0.608864	0.660457	8060	
0.214754	0.883004	6319	
-0.022958	0.773088	2865	
-0.501564	0.465741	9533	
-0.814917	0.398750	8930	
-0.471403	0.753171	7902	
-0.247544	0.858993	5336	
0.341196	0.852166	6597	
0.680355	0.622737	7262	
0.475642	0.722686	6549	
0.429985	0.739887	6336	
0.381076	0.755563	8020	
0.422235	0.742586	6336	
0.460675	0.728781	6549	
0.569218	0.676242	6649	
0.650028	0.659703	9277	
0.632042	0.677689	9277	
0.135828	0.898401	4969	
-0.427032	0.777140	6698	
-0.539988	0.705100	876	
-0.922547	0.130717	710	
-0.489649	0.628713	4289	
0.009166	0.788757	3755	
-0.356964	0.812105	5612	
0.465362	0.729400	6549	
0.280630	0.868383	9839	
-0.616506	0.626791	5162	
-0.205351	0.859288	6403	
0.101982	0.830253	5463	
-0.735778	-0.257910	4776	
-0.549225	0.642491	3284	
-0.866690	-0.034898	631	
-0.747114	0.287443	2587	
-0.679960	0.416918	7370	
-0.632035	0.313869	8484	
-0.543307	-0.038276	5275	
-0.385485	-0.072121	9222	
-0.206287	0.053916	1816	
-0.130127	-0.007162	3130	
-0.079593	-0.118326	10106	
-0.042299	-0.242249	7583	
-0.101873	-0.332602	9684	
-0.174765	-0.377536	3512	
-0.318473	-0.355727	2260	
-0.379303	-0.343350	3281	
-0.607631	-0.363887	5602	
-0.651741	-0.412886	8967	
-0.639879	-0.494411	9286	
-0.653578	-0.519535	2196	
-0.704412	-0.498912	5253	
-0.766818	-0.455323	7375	
-0.916648	-0.237821	8569	
-0.944133	-0.163953	1527	
-0.974572	-0.000570	829	
-0.971824	-0.026239	3468	
-0.971527	-0.028314	3468	
-0.971592	-0.030723	3468	
-0.975116	0.032283	2352	
-0.974378	0.034011	2352	
-0.974157	0.048847	2352	
-0.972990	0.081363	2061	
-0.972984	0.081186	2061	
-0.972692	0.091162	2061	
-0.972271	0.106835	4468	
-0.974252	0.034758	2352	
-0.971924	-0.022633	3468	
-0.972210	-0.018882	3468	
-0.973626	-0.008424	5778	
-0.961106	-0.101866	1228	
-0.951109	-0.141385	2153	
-0.924059	-0.220270	8009	
-0.870131	-0.328567	10306	
-0.761980	-0.461078	7375	
-0.678373	-0.519263	10046	
-0.656985	-0.521645	2196	
-0.647524	-0.505807	1025	
-0.642809	-0.481844	9286	
-0.651931	-0.401793	6681	
-0.535525	-0.339502	10595	
-0.536798	-0.340478	10595	
-0.288270	-0.356322	1752	
-0.188211	-0.368140	3449	
-0.097379	-0.325349	9684	
-0.064247	-0.283117	4039	
-0.037229	-0.183774	8259	
-0.200519	0.027887	5273	
-0.432009	-0.071522	2369	
-0.613122	-0.017998	3697	
-0.607145	0.557303	2160	
-0.761290	-0.213235	4739	
-0.538236	0.341426	8899	
-0.800123	0.259137	9396	
-0.706469	0.432360	7603	
-0.738992	0.380635	10840	
-0.829025	0.197478	9441	
-0.819205	0.269649	9954	
-0.783079	-0.230197	8278	
-0.654827	0.580623	6030	
-0.458554	0.742124	7822	
-0.876503	-0.136724	8647	
0.598135	0.687711	1157	
0.094282	0.893302	9289	
0.023800	0.785099	2471	
-0.611141	0.247213	1730	
-0.784308	0.433450	10342	
-0.468937	0.748055	7902	
-0.263982	0.849409	5336	
0.222785	0.881721	6319	
0.594915	0.703981	1157	
0.608377	0.660624	8060	
0.591024	0.669905	8030	
0.566452	0.682199	9154	
0.585664	0.672609	8030	
0.593999	0.668273	8030	
0.639268	0.644211	6413	
0.550091	0.741604	2645	
0.497104	0.775675	1111	
0.037599	0.898747	9231	
-0.440224	0.764947	7796	
-0.545415	0.693444	457	
-0.896725	0.216855	10270	
-0.259056	0.687082	4364	
0.333876	0.788818	10705	
-0.385157	0.792203	6241	
0.590671	0.677153	8030	
0.121101	0.891491	9655	
-0.628914	0.604608	6027	
-0.262164	0.836303	9741	
-0.221981	0.782664	3150	
-0.834230	-0.202600	7437	
-0.572952	0.602646	1548	
-0.847968	0.060308	8788	
-0.634317	0.309050	8484	
-0.521953	0.459426	8121	
-0.622839	-0.015652	3190	
-0.428616	-0.067656	2369	
-0.281138	-0.066665	913	
-0.164314	0.075343	2970	
-0.063051	-0.140685	2590	
-0.040863	-0.182242	6782	
-0.062445	-0.277548	4039	
-0.129804	-0.350372	10722	
-0.208846	-0.374435	3543	
-0.380857	-0.341273	3281	
-0.450207	-0.334262	6591	
-0.647032	-0.397644	6681	
-0.648847	-0.454927	9448	
-0.644598	-0.506643	933	
-0.675236	-0.512829	7970	
-0.729320	-0.485030	6255	
-0.814599	-0.402162	10065	
-0.943801	-0.166701	1527	
-0.961886	-0.097156	1228	
-0.973998	0.000320	829	
-0.974097	0.021455	829	
-0.973804	0.016068	829	
-0.973816	0.014386	829	
-0.973701	0.068003	2269	
-0.973535	0.077148	2061	
-0.972460	0.090172	2061	
-0.969938	0.128206	2314	
-0.969504	0.132152	2314	
-0.969207	0.135993	2528	
-0.968475	0.147397	2528	
-0.972821	0.069596	2269	
-0.973731	0.025713	1481	
-0.973628	0.024795	1481	
