time = 45.127	Re = 4	rotation = -50.1103
0.801574	0.407757	9729	
0.259375	0.555622	7283	
0.153416	0.423805	4759	
-0.147468	0.833136	5034	
-0.398032	0.656621	2866	
-0.335174	0.677111	3309	
0.205541	0.689213	3306	
0.494421	0.467161	1042	
0.184728	0.780733	2675	
0.497728	0.517131	9193	
0.909219	0.239153	10039	
0.677341	0.455967	1704	
-0.252919	0.858602	6320	
0.300083	0.820758	3972	
0.441624	0.469542	2616	
0.297956	0.554746	10595	
0.155395	0.679230	4018	
0.576794	0.352293	10484	
0.478312	0.328606	9993	
0.280094	0.227967	5768	
0.038974	0.194862	8291	
0.012761	0.269843	1969	
-0.033205	0.351322	10178	
-0.040219	0.374360	10778	
-0.066177	0.436072	5839	
-0.043910	0.473772	6863	
0.004574	0.516512	833	
0.065199	0.598214	5823	
-0.500685	0.588063	3399	
-0.656842	0.456893	8919	
-0.744699	0.343001	2310	
-0.785057	0.282180	3283	
-0.810088	0.250349	7726	
-0.791573	0.276329	3283	
-0.809388	0.250904	7726	
-0.786682	0.284821	3283	
-0.781098	0.287814	3283	
-0.856286	0.166217	6029	
-0.871097	0.127483	5968	
-0.862390	0.152306	5085	
-0.863156	0.150135	5085	
-0.871313	0.127494	5968	
-0.849450	0.167789	5085	
-0.823285	0.221501	10017	
-0.781675	0.292829	8532	
-0.743745	0.344820	2976	
-0.741701	0.349015	2976	
-0.722689	0.373755	5532	
-0.556828	0.547975	3315	
-0.106266	0.682003	4994	
0.064619	0.600456	5823	
0.030476	0.533928	1603	
-0.025873	0.498319	947	
-0.055361	0.443495	5839	
-0.071708	0.429399	4950	
-0.081315	0.419476	5776	
-0.026778	0.346984	10044	
-0.032296	0.338393	1466	
0.065694	0.159134	3539	
0.327665	0.263641	5672	
0.492768	0.326382	9424	
0.460077	0.303860	5275	
0.094585	0.692291	10519	
0.285302	0.817602	10399	
0.508882	0.423719	4476	
0.346615	0.441521	6563	
0.889898	0.058369	8022	
0.594754	0.215109	6944	
0.591497	0.413523	2770	
0.127206	0.610346	7956	
0.213984	0.471824	3886	
-0.870426	0.232222	8816	
-0.060066	0.917029	2210	
0.395535	0.685615	8984	
-0.720353	0.567082	5641	
0.683486	0.225893	10467	
0.891752	0.344640	1554	
0.639195	0.214552	3109	
0.333815	-0.239755	4786	
0.315716	-0.247251	2864	
-0.189029	0.906787	9760	
0.805585	0.154080	7718	
0.075207	0.378930	6101	
-0.510343	0.788370	1336	
0.360267	0.867442	809	
0.933903	0.198392	6274	
0.521260	-0.133850	3977	
0.216186	-0.272909	9536	
0.139216	-0.200509	6770	
0.134655	-0.202005	6770	
0.133813	-0.202696	6770	
0.145240	-0.200247	6770	
0.292830	-0.261258	8399	
0.359590	-0.234639	8280	
0.744711	0.003255	9946	
0.668655	0.671914	7908	
0.065259	0.928479	870	
-0.617424	0.711186	10102	
0.103056	0.433609	485	
-0.372348	0.675432	2350	
0.138529	0.771712	9332	
0.549935	0.762499	2423	
0.138509	-0.186525	4605	
0.911156	0.052062	8930	
-0.459359	0.811839	6594	
0.897272	0.330315	9868	
-0.261365	0.817781	7421	
0.750700	0.188216	2073	
0.179856	0.505785	7435	
0.681020	0.375016	1201	
0.570687	0.561052	8582	
-0.696315	0.617215	971	
0.352051	0.446959	4762	
-0.608198	0.638736	6404	
0.527528	0.420770	5626	
0.541261	0.436305	9701	
0.298820	0.565731	10595	
0.121871	0.682436	4771	
-0.398249	0.719689	4592	
0.498914	0.334385	2088	
0.164747	0.170602	8137	
0.032251	0.219212	4577	
0.013543	0.263106	7041	
-0.052428	0.382975	10733	
-0.055190	0.407896	3647	
-0.057301	0.452787	8425	
-0.023135	0.494389	947	
0.047494	0.554053	7511	
0.038065	0.628517	5803	
-0.606933	0.504259	5830	
-0.719756	0.377706	5532	
-0.784451	0.287931	3283	
-0.767067	0.313262	7746	
-0.758661	0.327994	2826	
-0.754668	0.333573	2826	
-0.809703	0.243362	7726	
-0.801198	0.256813	1799	
-0.844968	0.180191	5122	
-0.836591	0.206916	7875	
-0.837138	0.205823	7875	
-0.844494	0.182326	5122	
-0.845742	0.177618	5122	
-0.809075	0.250960	7726	
-0.764682	0.318052	2826	
-0.773496	0.300116	7746	
-0.775861	0.295404	7746	
-0.713849	0.388510	6546	
-0.651263	0.463119	7870	
-0.606945	0.504645	5830	
-0.399818	0.640011	669	
0.028783	0.639847	9641	
0.039859	0.556076	7511	
-0.008119	0.503321	877	
-0.042372	0.463143	6863	
-0.061455	0.445087	8425	
-0.051815	0.403393	2366	
-0.030135	0.343938	10044	
-0.054655	0.371994	11012	
0.067212	0.162879	4379	
0.225431	0.195080	1647	
0.489225	0.321710	10592	
-0.038767	0.783284	10799	
0.316116	0.595194	1943	
0.277874	0.556020	7929	
0.827818	0.351332	422	
0.435063	0.426381	3549	
-0.306317	0.861775	5926	
0.559679	-0.039807	5266	
0.753797	0.423627	1395	
0.255338	0.441152	591	
-0.831468	0.295150	6261	
-0.294152	0.688286	10903	
-0.594337	0.599333	5827	
0.197662	0.472413	1859	
0.596356	0.431956	2081	
-0.607796	0.710272	9646	
0.263745	0.880051	1813	
0.596815	0.135190	10568	
0.215263	-0.238992	3553	
0.843988	-0.008552	6119	
0.184508	-0.159282	5445	
-0.060560	0.813150	1934	
-0.858613	0.227438	5161	
-0.005295	0.928884	550	
0.477794	0.812173	10577	
0.795602	0.002852	1589	
0.320679	-0.247205	2864	
0.174242	-0.227675	2114	
0.161474	-0.232463	4168	
0.153146	-0.222175	788	
0.159593	-0.232495	4168	
0.168858	-0.230513	4168	
0.190479	-0.250501	2300	
0.408455	-0.204858	9821	
0.417034	-0.197167	9234	
0.925677	0.072176	10548	
0.116263	0.911765	2646	
-0.253924	0.891177	10086	
0.084115	0.636787	7946	
0.519577	-0.088655	10289	
0.778813	0.154454	5026	
0.347786	0.864151	10115	
0.171791	-0.222001	4168	
0.813536	-0.005211	6177	
-0.438194	0.819229	982	
0.665504	0.666610	7908	
0.091705	0.781405	5715	
0.796095	0.174914	6056	
