time = 36.647	Re = 4	rotation = 45.4771
-0.461667	0.020518	897	
-0.576314	0.176878	3549	
-0.814624	0.158579	5661	
-0.490179	0.041267	6394	
-0.840471	0.410904	8814	
-0.793336	0.487191	1709	
-0.522761	0.073051	2913	
0.546176	0.637424	5515	
-0.182391	0.703055	10143	
-0.786656	0.253138	8960	
0.191579	0.833904	7867	
0.244931	0.765645	2812	
-0.298067	0.704218	7024	
-0.452532	0.217546	3578	
-0.367966	0.122488	9680	
-0.373674	0.127313	9722	
-0.149512	0.078938	5173	
-0.094591	-0.178274	566	
-0.099193	-0.222513	9267	
-0.156119	-0.304390	10776	
-0.251592	-0.334012	5520	
-0.333413	-0.284710	5776	
-0.407955	-0.229019	5851	
-0.476356	-0.161528	6067	
-0.641154	-0.002049	10595	
-0.750471	0.018959	6840	
-0.791859	-0.043981	8781	
-0.824810	-0.079431	1025	
-0.865652	-0.081143	6136	
-0.912971	-0.023009	8485	
-0.939861	-0.003342	9216	
-0.955490	0.020230	9789	
-0.963299	0.047839	9315	
-0.958607	0.031207	9789	
-0.963285	0.045172	9315	
-0.957887	0.031119	9789	
-0.954710	0.019961	9789	
-0.968911	0.098555	4612	
-0.969522	0.113719	3546	
-0.969106	0.107003	4612	
-0.969064	0.108588	4612	
-0.969618	0.113260	4612	
-0.968202	0.086273	4612	
-0.965115	0.059140	4781	
-0.956977	0.027246	9789	
-0.939424	-0.004266	9216	
-0.940434	-0.002652	10577	
-0.926101	-0.019477	9498	
-0.880187	-0.065646	5253	
-0.842927	-0.082838	7970	
-0.825235	-0.079862	1025	
-0.801049	-0.059818	8702	
-0.776831	-0.018930	8967	
-0.685714	0.030975	8753	
-0.598688	-0.046243	7444	
-0.521060	-0.126027	4441	
-0.419693	-0.215839	5977	
-0.360054	-0.274504	8425	
-0.238999	-0.329196	4501	
-0.150977	-0.290894	5401	
-0.097342	-0.210337	4606	
-0.088570	-0.186291	566	
-0.228708	0.074699	7333	
-0.390857	0.142406	5238	
-0.417757	0.604472	6017	
-0.776538	0.456744	7937	
0.452935	0.769096	9377	
-0.723783	0.330885	1135	
-0.607733	0.211438	4269	
-0.820368	0.429225	10737	
-0.862227	0.272748	8604	
-0.571416	0.691740	1416	
-0.109723	0.868607	457	
-0.240379	0.554626	8498	
-0.515717	0.536568	10125	
-0.066977	0.719257	671	
0.451570	0.788666	7243	
-0.333216	0.544316	1976	
0.849904	0.271736	8030	
0.834439	0.291864	6649	
-0.134562	0.889156	9707	
-0.734637	0.335387	7655	
-0.739479	0.122474	8085	
-0.303329	0.854011	8356	
0.143420	0.892052	5642	
0.568052	0.727129	1184	
0.894836	0.240111	9277	
0.643601	0.500401	4011	
0.080672	0.686577	6829	
0.064275	0.682708	6892	
0.062607	0.682142	6892	
0.107177	0.691017	390	
0.799450	0.332191	9394	
0.854855	0.253887	8060	
0.864618	0.362543	1543	
0.355689	0.837879	6685	
-0.048369	0.902043	6937	
-0.372150	0.829414	8140	
-0.815991	0.103289	561	
-0.460517	0.706596	10712	
-0.662452	0.324567	3087	
0.280732	0.862107	8521	
0.028747	0.676693	6441	
0.620853	0.685567	2060	
-0.274039	0.853639	8136	
0.469143	0.781561	7243	
-0.352479	0.530493	3186	
-0.462832	0.021530	897	
-0.866895	0.288522	1156	
-0.779716	0.196729	2514	
-0.819753	0.277450	4081	
-0.342040	0.783619	5112	
-0.747741	0.504608	9729	
-0.750477	0.326546	8689	
-0.415836	0.608817	6017	
-0.374505	0.135638	9722	
-0.312609	0.083028	6516	
-0.244202	0.073925	7805	
-0.138844	-0.007765	4147	
-0.103127	-0.219825	6769	
-0.185737	-0.324014	2499	
-0.281717	-0.317612	4765	
-0.316859	-0.298512	5742	
-0.461783	-0.179466	6099	
-0.560299	-0.080718	8649	
-0.704746	0.036482	7143	
-0.775936	-0.015250	8967	
-0.811083	-0.067630	8702	
-0.835239	-0.071651	3792	
