time = 33.507	Re = 4	rotation = 1.64383
-0.732090	-0.232755	9488	
-0.463703	0.550601	729	
-0.888465	0.170284	9067	
-0.825058	-0.147592	9418	
-0.792721	0.393681	3070	
-0.766706	0.409463	6841	
-0.865426	-0.009751	10232	
-0.619303	-0.138302	1840	
-0.760566	-0.171015	4109	
-0.745314	0.299058	8832	
-0.585225	0.494379	6271	
-0.497237	-0.076430	2306	
-0.504487	-0.079522	4713	
-0.227707	-0.059285	6989	
-0.198517	0.062977	7378	
-0.203316	0.060431	7378	
-0.000728	-0.206717	4294	
-0.026843	-0.319689	4711	
-0.041710	-0.346271	8248	
-0.095591	-0.388091	2333	
-0.207440	-0.395228	3593	
-0.374241	-0.361103	5756	
-0.515341	-0.354719	9142	
-0.621554	-0.358514	7426	
-0.660971	-0.430679	8441	
-0.673807	-0.468535	9218	
-0.697733	-0.472188	5508	
-0.758722	-0.436822	7300	
-0.889367	-0.274865	8569	
-0.953084	-0.121691	8402	
-0.968709	-0.040498	829	
-0.974326	0.018389	2061	
-0.973900	0.064357	2314	
-0.974967	0.032722	2061	
-0.974375	0.062546	2314	
-0.974824	0.031723	2061	
-0.974020	0.018821	2061	
-0.969495	0.130278	2480	
-0.967683	0.149660	2578	
-0.968273	0.141653	2480	
-0.967841	0.145292	2480	
-0.967913	0.148858	2578	
-0.970727	0.113924	4924	
-0.973503	0.074865	2528	
-0.974644	0.027133	2061	
-0.968538	-0.041681	829	
-0.969157	-0.038502	829	
-0.961416	-0.088745	3468	
-0.919093	-0.213739	1527	
-0.809732	-0.386644	8168	
-0.759495	-0.436338	7300	
-0.710653	-0.466794	5616	
-0.683639	-0.475231	9738	
-0.667331	-0.445190	8728	
-0.662203	-0.410614	8441	
-0.647152	-0.374096	7595	
-0.541435	-0.352186	9808	
-0.413875	-0.361835	6290	
-0.197156	-0.392440	2671	
-0.099937	-0.380025	2175	
-0.039324	-0.339048	6986	
-0.019383	-0.323429	4711	
-0.032219	-0.155571	8795	
-0.210803	0.044036	1816	
-0.390911	-0.094185	8988	
-0.640332	0.305988	9204	
-0.260854	0.809507	5828	
-0.437352	0.577372	1343	
-0.650323	-0.229727	6727	
-0.763294	0.386273	5595	
-0.792492	0.337720	10004	
-0.696361	0.480532	7059	
-0.500127	0.689950	6365	
0.255086	0.791598	4011	
-0.517772	-0.182408	8599	
-0.795380	-0.115765	1836	
-0.057849	0.886175	9377	
0.085449	0.824636	5515	
0.616646	0.685212	1814	
0.626605	0.674720	1814	
-0.479997	0.739846	7796	
-0.440163	0.573763	1343	
-0.878067	-0.172273	9492	
-0.565440	0.688939	7351	
-0.279682	0.847168	6459	
0.089130	0.898255	4969	
0.577020	0.725230	4806	
0.715102	0.566329	8412	
0.512263	0.693141	6293	
0.493474	0.701601	10016	
0.490339	0.702972	10016	
0.535520	0.681474	5537	
0.701896	0.600127	8922	
0.676582	0.633007	10116	
0.451262	0.802993	1111	
-0.097733	0.889311	9949	
-0.405490	0.790580	5612	
-0.605046	0.657245	876	
-0.922082	-0.044281	2006	
-0.589120	-0.161207	2539	
-0.780660	0.057693	705	
-0.175402	0.872038	6342	
0.492154	0.705012	10016	
0.123683	0.892936	9752	
-0.568488	0.670077	5765	
-0.041096	0.887492	7556	
0.152026	0.818317	5560	
-0.736049	-0.230811	7775	
-0.797012	0.343173	10004	
-0.850338	0.210810	10152	
-0.731919	0.327273	1923	
-0.624360	0.494449	10162	
-0.639875	0.312016	9204	
-0.536789	-0.071831	3834	
-0.368168	-0.099803	7446	
-0.215818	0.057392	6090	
-0.128825	-0.022689	10761	
-0.045880	-0.142891	2590	
-0.000796	-0.246197	6746	
-0.048765	-0.344591	8068	
-0.122100	-0.396445	3647	
-0.270833	-0.380545	3272	
-0.338288	-0.368171	2855	
-0.601243	-0.357500	5950	
-0.661947	-0.391907	7611	
-0.664673	-0.454450	8728	
-0.684085	-0.474242	9738	
-0.735458	-0.449517	7654	
-0.789031	-0.407455	8268	
-0.926203	-0.197315	2153	
-0.961564	-0.085029	3468	
-0.975192	0.024608	2061	
-0.972648	-0.001746	2352	
-0.972258	-0.004027	2352	
-0.972317	-0.006973	2352	
-0.974737	0.055081	2314	
-0.973730	0.050276	2314	
-0.970826	0.111292	4924	
-0.970982	0.105142	2446	
-0.970954	0.105476	2446	
-0.970294	0.114644	4924	
-0.970336	0.115109	4924	
-0.973803	0.062927	2314	
-0.972570	0.001385	2269	
-0.972947	0.005664	2269	
-0.973461	0.007316	2061	
-0.963462	-0.076878	3468	
-0.953385	-0.118370	8402	
-0.928771	-0.191039	8829	
-0.884124	-0.283430	8569	
-0.790685	-0.407150	8268	
-0.711283	-0.471030	5616	
-0.689529	-0.474549	5508	
-0.675654	-0.461515	8728	
-0.665517	-0.443422	8728	
-0.661001	-0.387467	7611	
-0.483662	-0.355210	6801	
-0.502802	-0.357647	7386	
-0.231077	-0.383507	4910	
-0.133823	-0.386907	2366	
-0.044954	-0.336318	6639	
-0.015560	-0.290247	8541	
-0.005287	-0.189808	1432	
-0.200774	0.000561	10455	
-0.409769	-0.102457	5238	
-0.599299	-0.055150	3697	
-0.585834	0.578610	4212	
-0.801366	-0.160626	8552	
-0.819105	0.239011	8730	
-0.782771	0.309116	7337	
-0.682416	0.468585	1329	
-0.710026	0.430756	5184	
-0.841061	0.183086	8609	
-0.797108	0.328915	5733	
-0.782902	-0.195016	9493	
-0.617370	0.620076	4312	
-0.371676	0.790725	8718	
-0.885386	-0.083754	2422	
0.641374	0.646901	10608	
0.164027	0.883818	6319	
0.366911	0.754607	4387	
-0.080955	0.796471	3749	
-0.763964	0.470319	8140	
-0.431063	0.770389	6241	
-0.231239	0.858138	7559	
0.281014	0.864992	6597	
0.634771	0.667426	7262	
0.652897	0.616334	5376	
0.635021	0.627090	10608	
0.615294	0.638325	10486	
0.632283	0.628665	10608	
0.646494	0.620642	6245	
0.680403	0.600177	9334	
0.593136	0.707005	9277	
0.566718	0.727195	4806	
0.110470	0.893765	9752	
-0.382699	0.795779	9886	
-0.497495	0.729279	7833	
-0.882263	0.272177	10644	
-0.596059	0.335809	7447	
0.391640	0.761922	6336	
-0.329175	0.817452	10112	
0.633905	0.635350	10608	
0.217911	0.875410	9839	
-0.572281	0.657392	393	
-0.202758	0.852594	7518	
-0.170805	0.795851	862	
-0.831905	-0.161552	9643	
-0.530853	0.640107	4309	
-0.833963	0.165120	8586	
-0.643025	0.304175	9204	
-0.625697	0.318717	5998	
-0.607512	-0.053726	3697	
-0.407623	-0.097956	8956	
-0.272874	-0.089205	7585	
-0.168210	0.055132	3030	
-0.044592	-0.145642	2997	
-0.011675	-0.184675	7835	
-0.013143	-0.287456	8541	
-0.074514	-0.363552	10252	
-0.157417	-0.395064	3512	
-0.336493	-0.369642	2855	
-0.411633	-0.360855	6290	
-0.653648	-0.373010	8107	
-0.667497	-0.420145	8441	
-0.669679	-0.469974	9218	
-0.707086	-0.464029	5508	
-0.759097	-0.433335	6131	
-0.842522	-0.341953	890	
-0.946792	-0.140809	8402	
-0.962589	-0.078027	622	
-0.974476	0.063124	2314	
-0.973861	0.043830	4468	
-0.973661	0.041943	4468	
-0.974024	0.039196	4468	
-0.972336	0.091791	2446	
-0.971421	0.096277	2446	
-0.970114	0.112751	4924	
-0.966344	0.150638	2578	
-0.966334	0.150585	2578	
-0.965244	0.160396	2578	
-0.963890	0.172574	8173	
-0.971176	0.097666	2446	
-0.973525	0.046105	2314	
-0.973396	0.048754	2314	
-0.974072	0.056666	2314	
-0.971452	-0.019413	2352	
-0.965908	-0.059110	829	
-0.951220	-0.127080	8402	
-0.920605	-0.209663	1527	
-0.838147	-0.349637	890	
-0.732414	-0.458571	7654	
-0.712401	-0.462849	7458	
-0.685405	-0.469586	5508	
-0.669743	-0.462140	8728	
-0.666714	-0.413814	8441	
-0.599770	-0.355700	5950	
-0.600075	-0.356849	5950	
-0.299780	-0.370640	2130	
-0.175493	-0.386518	3449	
-0.070205	-0.357887	1254	
-0.035530	-0.323449	6987	
-0.000304	-0.232296	4580	
-0.178265	0.056146	2469	
-0.312554	-0.105519	5581	
-0.446019	-0.093058	3881	
-0.594182	0.530299	7113	
-0.858039	-0.039177	10210	
-0.338855	0.650182	6827	
-0.713740	0.364370	9803	
-0.648027	0.466493	9326	
-0.669435	0.435665	8664	
-0.743542	0.333813	10942	
-0.743738	0.379340	6119	
-0.867312	-0.077491	631	
-0.607851	0.616101	4312	
-0.428400	0.751166	5574	
-0.895771	0.079955	9256	
0.532686	0.736746	767	
0.047834	0.886240	9289	
0.410310	0.744982	6372	
-0.422511	0.593899	4491	
-0.731611	0.500847	7120	
-0.426932	0.766869	6241	
-0.254138	0.845991	7203	
0.170552	0.883050	7689	
0.519008	0.754823	1065	
0.642784	0.645591	10608	
0.644705	0.641237	6245	
0.650763	0.631533	6245	
0.645103	0.640003	6245	
0.644465	0.641952	6245	
0.621782	0.667655	1814	
0.462847	0.787580	869	
0.409943	0.813515	1559	
0.018070	0.891309	8915	
-0.397533	0.783533	6118	
-0.503902	0.716657	7822	
-0.846297	0.340289	8930	
0.227097	0.800297	5033	
0.349987	0.797099	385	
-0.359138	0.796631	10315	
0.585346	0.690995	6413	
0.071330	0.886198	9655	
-0.582617	0.637515	393	
-0.262126	0.828506	6403	
-0.557942	0.476306	2599	
-0.888486	0.009471	1399	
-0.562531	0.583330	10732	
-0.768546	0.242548	2587	
-0.614570	-0.051233	8336	
-0.729641	-0.023177	851	
-0.447737	-0.094372	3881	
-0.312960	-0.100691	3590	
-0.201668	-0.010431	10247	
-0.101785	-0.082959	1119	
-0.008024	-0.198118	1320	
-0.003785	-0.231802	5407	
-0.034329	-0.318674	6987	
-0.106212	-0.376153	9606	
-0.200459	-0.390110	3593	
-0.413705	-0.359260	6290	
-0.502813	-0.356106	7386	
-0.664568	-0.409624	8441	
-0.671210	-0.444835	5940	
-0.681300	-0.472074	9738	
-0.732954	-0.448723	7654	
-0.791295	-0.404896	8268	
-0.878618	-0.290263	8097	
-0.961892	-0.083194	3468	
-0.971554	-0.015204	2352	
-0.973582	0.063222	2314	
-0.971930	0.084514	2446	
-0.971902	0.079685	2528	
-0.972063	0.077886	2528	
-0.968343	0.134832	2480	
-0.967562	0.143581	2480	
-0.965005	0.160625	2578	
-0.959879	0.190531	7687	
-0.959258	0.193865	7687	
-0.958807	0.196455	7687	
-0.957816	0.204207	1665	
-0.966849	0.141125	2480	
-0.971135	0.090551	2446	
-0.971046	0.090080	2446	
-0.971583	0.094548	2446	
-0.974396	0.026720	2061	
-0.972054	-0.006039	2352	
-0.962601	-0.077319	622	
-0.944875	-0.145351	10281	
-0.882406	-0.285922	8569	
-0.761514	-0.437464	7300	
-0.735791	-0.450601	7654	
-0.704727	-0.463766	5508	
-0.677803	-0.476160	9738	
-0.669010	-0.447723	5940	
-0.654286	-0.371093	8107	
-0.649935	-0.373490	7595	
-0.365439	-0.359781	4064	
-0.226654	-0.380618	5722	
-0.101148	-0.371518	9606	
-0.058344	-0.347453	8068	
-0.011008	-0.274650	2093	
-0.109389	-0.075057	1119	
-0.219346	-0.062229	5039	
-0.347183	-0.104643	6632	
-0.612838	0.337521	7593	
-0.843392	0.123067	9139	
-0.389622	0.719228	8772	
-0.641093	0.318211	9204	
-0.627747	0.333069	5261	
-0.630971	0.325153	5998	
-0.673314	0.350243	4307	
-0.685559	0.411061	8288	
-0.873766	0.072785	8918	
-0.603867	0.604239	4312	
-0.458112	0.721098	5676	
-0.876767	0.133793	695	
0.368615	0.817701	6374	
-0.043459	0.876244	7556	
0.543943	0.706008	8030	
-0.648624	-0.086400	2100	
-0.712119	0.513057	5967	
-0.438322	0.753332	5574	
-0.299151	0.824094	7789	
0.067120	0.886452	9655	
0.372416	0.824217	6479	
0.534919	0.735342	767	
0.543195	0.727991	1157	
0.556888	0.716630	8030	
0.543408	0.727770	1157	
0.537944	0.732699	1157	
0.503781	0.755919	2645	
0.315857	0.845000	1314	
