time = 21.097	Re = 4	rotation = -18.623
0.138507	0.186081	4129	
0.135704	0.193054	4417	
0.128408	0.212001	7545	
0.139806	0.211405	6870	
0.128426	0.234847	9672	
0.116225	0.279535	1328	
0.092733	0.318792	2202	
0.091895	0.332309	2173	
0.098292	0.335034	2850	
0.077504	0.377970	7846	
0.080630	0.400776	1506	
0.080675	0.437487	4987	
0.097239	0.448233	4985	
0.124347	0.491007	8450	
0.173937	0.527920	1722	
0.184794	0.533166	3815	
0.054703	0.681063	3679	
-0.450984	0.640945	3315	
-0.532649	0.593889	6651	
-0.683962	0.465293	2826	
-0.801556	0.323638	5085	
-0.870454	0.210340	8050	
-0.915889	0.145576	10196	
-0.934058	0.128333	9574	
-0.948587	0.139502	8870	
-0.950260	0.190002	10249	
-0.937790	0.253832	10454	
-0.912178	0.340227	5082	
-0.877826	0.421195	6718	
-0.845886	0.479100	5682	
-0.812661	0.527131	5635	
-0.801975	0.543087	5635	
-0.778187	0.574619	2199	
-0.788062	0.560805	2199	
-0.783620	0.566818	2199	
-0.788054	0.560823	2199	
-0.790545	0.557694	2199	
-0.761026	0.598699	7743	
-0.754722	0.606716	7743	
-0.753219	0.608380	7743	
-0.753204	0.608514	7743	
-0.758482	0.602750	7743	
-0.763717	0.594880	7743	
-0.774741	0.579753	6188	
-0.794390	0.553543	6188	
-0.812816	0.526971	5635	
-0.814493	0.524465	5635	
-0.841881	0.485938	6763	
-0.864006	0.446297	5652	
-0.891507	0.388308	6610	
-0.908916	0.346547	5082	
-0.934580	0.270042	10454	
-0.943319	0.226298	9944	
-0.951346	0.162244	8870	
-0.947557	0.138568	8870	
-0.937539	0.126356	9574	
-0.917646	0.139754	10196	
-0.881367	0.193762	8050	
-0.796806	0.330698	5122	
-0.699571	0.449135	7746	
-0.533115	0.594480	6651	
-0.358604	0.680420	1676	
0.161768	0.615997	5803	
0.155290	0.512742	2002	
0.099000	0.461393	5977	
0.087263	0.409359	2564	
0.115673	0.321966	2048	
0.135980	0.265860	2752	
0.111432	0.294900	868	
0.104418	0.319096	1134	
0.104533	0.330983	1791	
0.110148	0.319139	1134	
0.125057	0.276692	1328	
0.121548	0.266498	2144	
0.148906	0.204735	5331	
0.187029	0.182907	4479	
0.235689	0.199086	9860	
0.245279	0.193510	9860	
0.334285	0.236805	10583	
0.338318	0.223755	7680	
0.327312	0.212359	9680	
0.353754	0.232911	9820	
0.377814	0.259782	3024	
0.383579	0.265273	3024	
0.386050	0.267859	2911	
0.387915	0.269376	3855	
0.390107	0.272370	3855	
0.391859	0.274523	3855	
0.393896	0.274073	3855	
0.394899	0.273411	3855	
0.394958	0.273387	3855	
0.393654	0.273834	3855	
0.391275	0.273043	3855	
0.390700	0.272413	3855	
0.389690	0.270859	3855	
0.387238	0.268309	3855	
0.385332	0.265596	3024	
0.383621	0.262555	3024	
0.378391	0.260007	3024	
0.355940	0.235127	9820	
0.341588	0.219980	8550	
0.333334	0.217798	9126	
0.341108	0.231120	7680	
0.329281	0.230382	7680	
0.220650	0.188763	8818	
0.236891	0.199313	9860	
0.185297	0.182323	4479	
0.150043	0.202072	5331	
0.126967	0.267947	2144	
0.097944	0.325020	2202	
0.077269	0.374441	7846	
0.091419	0.380673	1316	
0.093072	0.414768	2564	
0.099790	0.443173	4985	
0.114655	0.472089	8499	
0.156209	0.514195	2002	
0.190168	0.562906	5872	
0.168455	0.609120	7393	
-0.137380	0.717079	8565	
-0.571031	0.566917	8919	
-0.726056	0.420244	3283	
-0.837162	0.267358	5928	
-0.865106	0.221700	7528	
-0.930019	0.128305	9574	
-0.944639	0.139025	8870	
-0.951221	0.160975	8870	
-0.942589	0.228581	9944	
-0.923788	0.305980	5180	
-0.895147	0.378870	5175	
-0.859043	0.454983	4194	
-0.827255	0.506283	5566	
-0.804747	0.538700	5635	
-0.796381	0.548657	10713	
-0.790218	0.556258	2199	
-0.792216	0.553072	2199	
-0.784198	0.565451	2199	
-0.775412	0.577079	2199	
-0.761541	0.596643	7743	
-0.757618	0.601005	7743	
-0.757089	0.602107	7743	
-0.755708	0.604136	7743	
-0.759472	0.599894	7743	
-0.774945	0.578619	2199	
-0.794597	0.552029	10713	
-0.792945	0.554302	2199	
-0.797517	0.547835	5635	
-0.825341	0.508819	5566	
-0.833689	0.495214	5566	
-0.853211	0.463955	5682	
-0.874854	0.425124	5652	
-0.902404	0.362471	5175	
-0.931459	0.280730	4000	
-0.940866	0.237783	9944	
-0.949309	0.190092	10249	
-0.951467	0.155337	8870	
-0.943883	0.131909	9574	
-0.913120	0.153668	2213	
-0.907095	0.160269	2213	
-0.818059	0.298825	5968	
-0.745781	0.396158	1547	
-0.564896	0.572387	8919	
-0.385380	0.673091	3399	
0.106673	0.657192	7771	
0.186009	0.524239	6182	
0.134768	0.472611	6082	
0.093500	0.434993	3593	
0.110899	0.362925	4381	
0.128410	0.307194	6175	
0.119973	0.319984	7866	
0.092616	0.360434	4219	
0.104522	0.367513	5078	
0.100377	0.362102	5078	
0.117878	0.317668	2048	
0.102108	0.316970	1134	
0.134426	0.253674	9369	
0.160594	0.203705	4681	
0.154909	0.191494	2037	
0.169827	0.178092	938	
0.260820	0.208793	8155	
0.241412	0.197961	9860	
0.243874	0.194772	9860	
0.272037	0.200148	7911	
0.318593	0.221612	6580	
0.325668	0.228638	9126	
0.327653	0.230424	7680	
0.331909	0.235432	10583	
0.335610	0.240042	10583	
0.337274	0.239877	10583	
0.338435	0.238760	10583	
0.338862	0.238273	10583	
0.338554	0.237976	10583	
0.338268	0.238390	10583	
0.336590	0.239330	10583	
0.334398	0.237869	10583	
0.333255	0.235825	10583	
0.329811	0.232191	7680	
0.325599	0.227496	9126	
0.324075	0.226633	9126	
0.316436	0.220054	6580	
0.281314	0.202988	7911	
0.249246	0.195688	9159	
0.235100	0.194728	9860	
0.254160	0.202783	7052	
0.247595	0.207557	1153	
0.147827	0.184002	4129	
0.158229	0.191942	4456	
0.150684	0.212858	6870	
0.138608	0.256471	8739	
0.117041	0.314002	1134	
0.091306	0.366651	5078	
0.081087	0.406087	2564	
0.098722	0.413576	2110	
0.109007	0.441532	4910	
0.117427	0.465935	6082	
0.147424	0.495305	6984	
0.184323	0.539376	4145	
0.155948	0.623895	5803	
0.069753	0.676380	3679	
-0.354443	0.683905	1676	
-0.654119	0.498015	5532	
-0.771397	0.367881	10017	
-0.864838	0.222751	7528	
-0.891147	0.184600	9513	
-0.941103	0.134286	9574	
-0.949301	0.156143	8870	
-0.947897	0.192269	10249	
-0.933886	0.269304	10454	
-0.908310	0.346537	5082	
-0.877694	0.417561	6718	
-0.838085	0.488139	5566	
-0.813741	0.523488	5635	
-0.783245	0.566892	2199	
-0.771802	0.581024	2199	
-0.762472	0.591579	10535	
-0.765109	0.587970	10535	
-0.754982	0.601196	10535	
-0.753243	0.604412	7743	
-0.742025	0.618377	8827	
-0.733481	0.627647	759	
-0.733646	0.627658	759	
-0.732349	0.629815	759	
-0.735658	0.626897	759	
-0.751934	0.606874	7743	
-0.770433	0.583145	10495	
-0.769325	0.584819	10535	
-0.775592	0.576558	2199	
-0.805455	0.536489	5635	
-0.812030	0.526487	5635	
-0.832339	0.496504	5566	
-0.854443	0.460834	5682	
-0.886301	0.399463	7138	
-0.917536	0.322147	5082	
-0.931948	0.276659	10454	
-0.941676	0.229757	9944	
-0.950001	0.181153	10249	
-0.949886	0.146053	8870	
-0.932240	0.134256	9574	
-0.930879	0.127831	9574	
-0.852909	0.242829	7528	
-0.791560	0.341680	3710	
-0.649846	0.503082	5532	
-0.533919	0.595777	6651	
-0.097623	0.715519	435	
0.199882	0.563044	5872	
0.168302	0.496372	8197	
0.116793	0.461042	5110	
0.117523	0.398670	6998	
0.124940	0.350858	3075	
0.117744	0.361975	4381	
0.095542	0.395602	2110	
0.111172	0.402770	2110	
0.104590	0.397602	2110	
0.115138	0.359395	4381	
0.096530	0.358665	4219	
0.124248	0.302846	740	
0.149919	0.256520	8874	
0.141694	0.245369	9369	
0.146343	0.220970	6870	
0.175839	0.197722	6398	
0.159329	0.187960	2037	
0.158144	0.180785	2037	
0.175039	0.180908	2908	
0.224966	0.201720	9531	
0.238650	0.206258	1153	
0.242360	0.207067	1153	
0.252057	0.209657	1153	
0.261289	0.211424	8155	
0.262507	0.210617	8155	
0.262222	0.209342	8155	
0.261885	0.208890	8155	
0.261224	0.208802	8155	
0.261498	0.209161	8155	
0.261052	0.210537	8155	
0.257645	0.210541	10051	
0.254197	0.209685	1153	
0.246342	0.207735	1153	
0.237176	0.205317	835	
0.234742	0.204998	9531	
0.221136	0.200373	9531	
0.183654	0.183905	4479	
0.160702	0.180062	1424	
0.155212	0.185673	2037	
0.167828	0.190231	4268	
0.172079	0.202396	7136	
0.135301	0.238784	9651	
0.145936	0.245047	6495	
0.140080	0.266438	2752	
0.129359	0.305428	6175	
0.113526	0.356627	4381	
0.094415	0.401703	2564	
0.094588	0.434755	3593	
0.118038	0.440942	4910	
0.135897	0.467050	6082	
0.149325	0.489455	6984	
0.181142	0.520496	6182	
0.185768	0.584713	5823	
0.009240	0.697354	5758	
-0.165551	0.717765	10903	
-0.533048	0.597038	6651	
-0.719583	0.432006	3283	
-0.811923	0.314651	5085	
-0.894378	0.181114	9513	
-0.917249	0.149204	10196	
-0.948077	0.147578	8870	
-0.948500	0.182432	10249	
-0.939854	0.234623	9944	
-0.922508	0.307409	5180	
-0.890484	0.387190	6610	
-0.857279	0.453016	4194	
-0.816662	0.518396	4119	
-0.790521	0.554765	2199	
-0.757655	0.598030	10535	
-0.743634	0.613786	7743	
-0.736083	0.620976	759	
-0.737283	0.619292	759	
-0.730522	0.628110	759	
-0.730230	0.628685	759	
-0.716851	0.644098	8746	
-0.709754	0.651522	8746	
-0.709262	0.652285	8746	
-0.708965	0.653064	8746	
-0.714735	0.648087	8746	
-0.727742	0.632551	759	
-0.743293	0.615752	7743	
-0.743452	0.615890	4280	
-0.748197	0.609966	7743	
-0.780807	0.568754	2199	
-0.788227	0.558438	2199	
-0.810812	0.527152	5635	
-0.832899	0.495104	5566	
-0.867649	0.435643	5652	
-0.899617	0.364944	5175	
-0.919632	0.315987	6484	
-0.932440	0.271424	10454	
-0.942310	0.224800	9944	
-0.949900	0.171546	10249	
-0.940993	0.146456	8870	
-0.939141	0.136948	9574	
-0.882805	0.197080	8050	
-0.830424	0.285059	5968	
-0.717803	0.435293	8532	
-0.627686	0.524653	6762	
-0.341519	0.688326	1676	
0.155924	0.629221	5895	
0.199332	0.523990	3815	
0.147867	0.484936	6984	
0.134948	0.428750	1913	
0.130806	0.388186	7067	
0.124839	0.398215	7067	
0.108525	0.426280	5722	
0.128663	0.432740	1913	
0.119585	0.428041	5722	
0.121415	0.395745	7067	
0.099897	0.394485	1714	
0.119366	0.346868	3075	
0.141915	0.305394	7050	
0.131868	0.295962	716	
0.135746	0.273649	2752	
0.161323	0.243914	7217	
0.145861	0.240186	6495	
0.142834	0.232668	9651	
0.149853	0.221035	8011	
0.166523	0.208780	6391	
0.171325	0.206186	6391	
0.171726	0.204883	7136	
0.175934	0.203501	7136	
0.179304	0.201884	6398	
0.178550	0.200080	6398	
0.176929	0.198083	6398	
0.176348	0.197473	6398	
0.176014	0.197641	6398	
0.176547	0.198122	6398	
0.178116	0.200517	6398	
0.177502	0.201994	6398	
0.175902	0.202355	6398	
0.172581	0.203508	7136	
0.170197	0.205590	6391	
0.169903	0.206787	6391	
0.164910	0.209226	6391	
0.152822	0.217378	8011	
0.144234	0.230384	6495	
0.141843	0.239181	9651	
0.152746	0.239344	6495	
0.160087	0.251019	8874	
0.124206	0.289730	716	
0.136484	0.295622	4425	
0.131736	0.314425	6175	
0.125882	0.349031	3075	
0.118859	0.393390	6998	
0.109146	0.431499	5722	
0.118207	0.460483	5110	
0.146066	0.467075	5116	
0.168920	0.491013	8197	
0.183465	0.514323	6182	
0.199804	0.556190	5872	
0.109633	0.657604	7771	
-0.232912	0.711512	2350	
-0.396037	0.670451	3399	
-0.634276	0.519687	5685	
-0.771375	0.372968	10017	
-0.847456	0.260087	7756	
-0.918680	0.147989	10196	
-0.931949	0.137563	9574	
-0.948927	0.172959	10249	
-0.941446	0.223894	9944	
-0.929744	0.277038	10454	
-0.905754	0.350374	3895	
-0.872670	0.423848	5652	
-0.833467	0.491552	5566	
-0.789508	0.555414	2199	
-0.762602	0.590373	10535	
-0.730945	0.627397	759	
-0.719671	0.638949	759	
-0.712012	0.645686	8746	
-0.713455	0.643676	8746	
-0.706399	0.651839	8746	
-0.706506	0.652322	8746	
-0.694027	0.665838	8746	
-0.688174	0.671593	2579	
-0.687354	0.672758	2579	
-0.687380	0.672857	2579	
-0.690503	0.669945	2579	
-0.704813	0.655118	8746	
-0.718140	0.641738	8746	
-0.718157	0.642075	8746	
-0.724455	0.635096	759	
-0.750662	0.605060	10535	
-0.759964	0.593789	10535	
-0.785646	0.560912	2199	
-0.809593	0.527548	5635	
-0.843849	0.475565	5682	
-0.880827	0.406643	7138	
-0.902638	0.357367	5175	
-0.920533	0.310394	5180	
-0.932394	0.267514	10454	
-0.943714	0.211226	11047	
-0.945033	0.161789	763	
-0.948200	0.148695	8870	
-0.910652	0.161725	2213	
-0.861680	0.236797	7528	
-0.771480	0.374234	10017	
-0.703320	0.453008	7746	
-0.511170	0.612151	6446	
-0.016756	0.705759	1489	
0.206944	0.567217	5872	
0.182189	0.509544	8169	
0.162249	0.455339	3567	
0.147601	0.419649	7906	
0.143760	0.428060	1646	
0.131959	0.453483	6082	
0.156417	0.458870	6099	
0.145237	0.455013	5116	
0.138506	0.426479	1646	
0.113289	0.425436	5722	
0.123458	0.384990	6998	
0.140461	0.348396	7552	
0.126941	0.340523	7552	
0.128393	0.320182	7866	
0.153853	0.293131	6121	
0.136545	0.291043	4425	
0.132568	0.284500	716	
0.139467	0.273750	2650	
0.156281	0.259832	7840	
0.160367	0.255490	7840	
0.160423	0.253887	8874	
0.163298	0.250417	7217	
0.165191	0.246870	7777	
0.163967	0.245161	7777	
0.162163	0.243693	7217	
0.161531	0.243304	7217	
0.161392	0.243696	7217	
0.161913	0.243987	7217	
0.163847	0.245912	7777	
0.163698	0.248027	7777	
0.162953	0.249162	7217	
0.160930	0.252048	8874	
0.159204	0.255305	8874	
0.159053	0.256577	7840	
0.154730	0.260699	7840	
0.142947	0.270219	2650	
0.134691	0.281552	4425	
0.131511	0.290383	716	
0.143997	0.290062	4425	
0.153132	0.299638	6121	
0.116920	0.334970	1791	
0.132169	0.339970	7552	
0.130132	0.356742	7552	
0.131353	0.386949	7067	
0.134844	0.424344	1646	
0.133740	0.457928	6082	
0.149269	0.484493	6984	
0.179270	0.491300	8109	
0.200871	0.517864	7046	
0.204228	0.548677	5872	
0.167583	0.618278	5803	
-0.098980	0.716802	435	
-0.439398	0.650242	1945	
-0.545923	0.589898	7870	
-0.707869	0.449197	8532	
-0.817356	0.312077	5085	
-0.878638	0.211499	6638	
-0.933405	0.138835	9574	
-0.940449	0.150327	8870	
-0.943251	0.211698	11047	
-0.931072	0.269613	10394	
-0.917564	0.316568	5082	
-0.887236	0.392583	7138	
-0.848621	0.465988	5682	
-0.807534	0.528131	5635	
-0.764010	0.587845	10535	
-0.733904	0.622445	759	
-0.706699	0.651407	8746	
-0.695602	0.662013	8746	
-0.686448	0.669549	2579	
-0.688827	0.666750	1281	
-0.682616	0.673593	2579	
-0.682621	0.674163	2579	
-0.671165	0.685985	2579	
-0.665032	0.691956	2579	
-0.664710	0.692344	2579	
-0.663181	0.694091	535	
-0.668727	0.688902	2579	
-0.681986	0.675992	2579	
-0.695281	0.663393	8746	
-0.695508	0.663485	8746	
-0.700978	0.657896	8746	
-0.724959	0.632774	759	
-0.732538	0.624374	759	
-0.757571	0.595495	10535	
-0.781251	0.564088	2199	
-0.815839	0.515637	5566	
-0.857405	0.449013	5652	
-0.882974	0.401515	7138	
-0.903085	0.354399	5175	
-0.919941	0.309631	5180	
-0.934413	0.256127	10394	
-0.943682	0.200839	11047	
-0.947872	0.174376	10249	
-0.927152	0.145339	9574	
-0.891668	0.193468	9513	
-0.817938	0.312852	5085	
-0.762045	0.387397	7726	
-0.620600	0.533262	6762	
-0.269010	0.707426	2866	
0.144586	0.641536	520	
0.206056	0.542062	3815	
0.194847	0.479923	5076	
0.174060	0.446496	3567	
0.171848	0.454410	3567	
0.163146	0.478043	6099	
0.189513	0.483389	6067	
0.177591	0.479565	6067	
0.165571	0.453369	3567	
0.137154	0.452692	5116	
0.138034	0.417077	1646	
0.147856	0.385074	8352	
0.130158	0.379480	6038	
0.127791	0.361634	6038	
0.151217	0.336727	7414	
0.131029	0.335942	8320	
0.125290	0.330175	7866	
0.131602	0.320820	7866	
0.149309	0.307776	7050	
0.153603	0.303512	6121	
0.153671	0.302091	6121	
0.156797	0.298603	7064	
0.158423	0.295259	7064	
0.156934	0.293871	7064	
0.154819	0.292835	7064	
0.154048	0.292619	6121	
0.153976	0.292953	6121	
0.154517	0.293065	7064	
0.156952	0.294587	7064	
0.156962	0.296412	7064	
0.156262	0.297523	7064	
0.154517	0.300163	6121	
0.152667	0.303333	6121	
0.152290	0.304425	6121	
0.147674	0.308599	7050	
0.135205	0.317726	6175	
0.127196	0.327733	7866	
0.125194	0.335520	8320	
0.139340	0.334795	8320	
0.151773	0.342462	7252	
0.117856	0.374732	6038	
0.136351	0.378594	7019	
0.138176	0.392916	8253	
0.148033	0.418487	7906	
0.161265	0.451223	3272	
0.165795	0.482279	6984	
0.183501	0.509187	8169	
0.209618	0.519267	7046	
0.212700	0.558589	7079	
0.180163	0.607815	6715	
0.017194	0.697315	5758	
-0.341793	0.689512	1676	
-0.572120	0.571174	8919	
-0.645836	0.511680	5532	
