time = 49.417	Re = 4	rotation = -39.5305
-0.325773	0.571867	5745	
-0.752790	0.304252	9359	
-0.164973	-0.091988	5106	
-0.908917	0.136574	6234	
-0.417051	-0.228266	2943	
-0.401664	-0.236269	3085	
-0.743458	-0.126880	4216	
0.011115	0.876322	6342	
-0.766242	0.430681	8695	
-0.405387	0.498698	6422	
0.472918	0.708523	7765	
0.044288	0.863615	6820	
-0.758061	0.517179	10548	
-0.122097	0.892950	5336	
-0.741555	0.226921	8618	
-0.756132	0.068350	8794	
-0.804226	0.209377	1707	
-0.766886	0.288661	9674	
-0.169787	0.773147	6466	
-0.725833	0.138457	851	
-0.218658	0.089763	2602	
-0.164227	0.123559	1250	
-0.066833	-0.139516	5191	
-0.064116	-0.165544	6782	
-0.115440	-0.281522	7044	
-0.162318	-0.331442	1580	
-0.204647	-0.354309	3617	
-0.274808	-0.341395	2671	
-0.467907	-0.274737	7406	
-0.582063	-0.285073	4748	
-0.660884	-0.383610	5785	
-0.646882	-0.456774	1639	
-0.646386	-0.474528	7495	
-0.651341	-0.451568	1639	
-0.645971	-0.474763	7495	
-0.654657	-0.440702	9327	
-0.647607	-0.452878	1639	
-0.637909	-0.523644	4152	
-0.631120	-0.545261	5476	
-0.638533	-0.529226	4152	
-0.638051	-0.530701	4152	
-0.631979	-0.544391	5476	
-0.622927	-0.538895	4152	
-0.633778	-0.505814	2675	
-0.655610	-0.433254	9327	
-0.659936	-0.381707	5785	
-0.658577	-0.375399	2501	
-0.651158	-0.350928	2085	
-0.497841	-0.272084	8635	
-0.349659	-0.318143	3272	
-0.276611	-0.340752	2671	
-0.219569	-0.350756	2366	
-0.189785	-0.357460	3465	
-0.122616	-0.283619	7044	
-0.107565	-0.274758	4039	
-0.096496	-0.267134	4039	
-0.080006	-0.122191	5059	
-0.071556	-0.127554	10053	
-0.316261	-0.007277	2755	
-0.629304	0.335480	8509	
-0.682042	0.439250	10278	
-0.803062	-0.011773	9493	
-0.544575	0.626704	1329	
-0.167962	0.880410	10886	
-0.884495	0.107033	2422	
-0.839931	0.081480	5029	
0.026214	0.758415	1392	
0.082804	0.819330	5167	
-0.000771	0.839858	6191	
-0.291822	-0.245463	6101	
-0.236072	-0.169805	2144	
-0.705546	-0.367459	10124	
-0.479850	0.793986	10985	
0.187688	0.874895	9633	
-0.853194	-0.277223	7300	
-0.434224	0.737139	8531	
0.815529	0.449449	9334	
-0.775483	0.341977	8586	
-0.022499	0.315960	3553	
-0.029726	0.300964	1318	
-0.566764	0.743777	1275	
-0.329288	0.404736	559	
-0.154680	0.054646	5069	
-0.796548	0.518170	8470	
0.159283	0.934118	9197	
0.704870	0.553350	8060	
-0.026692	0.428914	4478	
-0.086595	0.215196	6141	
-0.308222	0.224603	10235	
-0.310356	0.220572	10661	
-0.310685	0.219068	10661	
-0.304792	0.226553	10021	
-0.030777	0.286953	1318	
-0.003681	0.342458	6720	
-0.157732	0.509697	9884	
0.691295	0.665337	1543	
-0.217430	0.916258	1734	
-0.879605	0.377399	10527	
-0.141973	-0.111668	8276	
-0.423822	-0.183990	540	
-0.850723	-0.185492	5307	
