time = 7.197	Re = 4	rotation = -10.635
-0.787693	0.240960	5032	
-0.791495	0.234166	4315	
-0.800762	0.217631	5024	
-0.818767	0.178385	5827	
-0.833976	0.149630	7926	
-0.856222	0.096223	1779	
-0.867730	0.070210	8717	
-0.877065	0.056934	6117	
-0.883452	0.050285	5611	
-0.893281	0.031839	6242	
-0.906786	0.015374	7916	
-0.915562	0.005885	7916	
-0.923519	0.011324	10452	
-0.936195	0.045467	535	
-0.942856	0.093929	1733	
-0.942172	0.121149	10779	
-0.934642	0.199055	10149	
-0.918730	0.271149	10102	
-0.904866	0.308392	1530	
-0.879013	0.370843	676	
-0.851404	0.429526	5087	
-0.822024	0.480557	7248	
-0.795386	0.518696	9502	
-0.775689	0.544387	6883	
-0.754232	0.570056	9190	
-0.727349	0.602109	2665	
-0.698784	0.632836	3522	
-0.675169	0.658277	5526	
-0.654265	0.681137	512	
-0.636594	0.697235	512	
-0.617352	0.713193	2820	
-0.605824	0.720918	2820	
-0.592115	0.730278	2119	
-0.587307	0.731566	8523	
-0.585361	0.732201	8523	
-0.587361	0.731502	8523	
-0.592814	0.728345	2820	
-0.586436	0.735546	8523	
-0.584376	0.738137	8523	
-0.584792	0.737970	8523	
-0.585335	0.737765	8523	
-0.588781	0.735123	8523	
-0.590995	0.733290	2119	
-0.596042	0.729554	2820	
-0.603995	0.723515	2820	
-0.614587	0.713907	2820	
-0.618227	0.711648	2820	
-0.631838	0.700011	582	
-0.641918	0.691323	512	
-0.656786	0.676657	5526	
-0.667380	0.665000	5526	
-0.686963	0.643623	3522	
-0.709055	0.620730	11004	
-0.731240	0.596132	2665	
-0.751810	0.571670	9190	
-0.775752	0.542174	6883	
-0.795065	0.517766	9502	
-0.814181	0.491581	5052	
-0.846601	0.437596	9198	
-0.872610	0.383245	10632	
-0.901635	0.316194	1530	
-0.918888	0.265762	10102	
-0.932978	0.194569	10149	
-0.939350	0.108514	10779	
-0.928487	0.050515	9410	
-0.914671	0.041183	9410	
-0.893750	0.066112	5641	
-0.872157	0.091740	9885	
-0.876444	0.083352	9885	
-0.884495	0.070727	9885	
-0.889881	0.056122	6286	
-0.886207	0.062750	6286	
-0.869629	0.084254	8717	
-0.855565	0.110760	10316	
-0.828354	0.167927	6400	
-0.783903	0.256483	5032	
-0.755498	0.302015	544	
-0.706084	0.369795	3756	
-0.637559	0.444291	1977	
-0.589446	0.481438	2993	
-0.554671	0.503864	1727	
-0.512692	0.531544	2235	
-0.474291	0.554035	1267	
-0.453807	0.564281	8854	
-0.438016	0.571196	5923	
-0.425360	0.576310	5120	
-0.405980	0.583795	5945	
-0.390413	0.588985	7419	
-0.384872	0.590389	7419	
-0.383296	0.590655	7419	
-0.383125	0.590691	7419	
-0.387176	0.589676	7419	
-0.397695	0.586446	7419	
-0.403252	0.584634	5144	
-0.414286	0.580614	5120	
-0.431183	0.573856	5923	
-0.445129	0.567949	5923	
-0.456663	0.562457	7741	
-0.472151	0.555028	1267	
-0.503334	0.536720	977	
-0.537960	0.515596	1124	
-0.574079	0.491674	2845	
-0.600322	0.474244	3096	
-0.653228	0.428920	1927	
-0.716553	0.355590	3992	
-0.754267	0.304113	544	
-0.784970	0.254739	5032	
-0.826477	0.171566	6400	
-0.860978	0.098158	1779	
-0.881695	0.065284	8717	
-0.896252	0.041278	5611	
-0.905290	0.036144	9410	
-0.915780	0.025539	10452	
-0.924245	0.039681	9410	
-0.932888	0.056305	535	
-0.939315	0.111916	10779	
-0.934345	0.175936	8623	
-0.927724	0.214486	9404	
-0.910622	0.281254	9118	
-0.885286	0.352800	430	
-0.859550	0.406389	9586	
-0.830437	0.463263	9878	
-0.806721	0.499289	9196	
-0.772731	0.544599	6883	
-0.748240	0.574676	9190	
-0.727989	0.597629	2665	
-0.700438	0.628083	10998	
-0.674074	0.654556	5526	
-0.654240	0.675468	5526	
-0.633800	0.695219	512	
-0.617184	0.708890	2820	
-0.600945	0.721293	2820	
-0.588409	0.729605	8523	
-0.582161	0.731820	8523	
-0.580900	0.731828	8523	
-0.580783	0.732839	8523	
-0.581999	0.733613	8523	
-0.580327	0.736507	8523	
-0.578177	0.738694	8523	
-0.578625	0.738709	8523	
-0.579564	0.738157	8523	
-0.581636	0.736517	8523	
-0.584945	0.734561	8523	
-0.592716	0.727799	5409	
-0.595486	0.726299	2820	
-0.599138	0.723245	2820	
-0.610741	0.713009	2820	
-0.617482	0.708157	2820	
-0.629606	0.697844	512	
-0.640818	0.687886	512	
-0.653704	0.673465	5526	
-0.671071	0.654990	5526	
-0.690167	0.637119	3522	
-0.709554	0.616607	11004	
-0.728310	0.595470	2665	
-0.750297	0.570205	9190	
-0.769435	0.547844	5228	
-0.788778	0.523796	9502	
-0.820651	0.476586	7248	
-0.846091	0.432541	9198	
-0.875916	0.369009	676	
-0.897916	0.318930	1530	
-0.917648	0.254220	10102	
-0.929563	0.182862	10149	
-0.932787	0.109954	2984	
-0.922706	0.081470	6312	
-0.909640	0.079005	5641	
-0.894230	0.088751	9885	
-0.897428	0.081954	5641	
-0.903136	0.072902	5641	
-0.908245	0.061475	6286	
-0.905147	0.062727	6286	
-0.893123	0.071589	5641	
-0.884434	0.077624	9885	
-0.862693	0.110988	10316	
-0.838876	0.161680	7926	
-0.821240	0.190564	5827	
-0.794914	0.241245	5032	
-0.762243	0.298494	544	
-0.743293	0.323955	1363	
-0.719592	0.354690	3992	
-0.702209	0.377376	2472	
-0.680798	0.401976	4155	
-0.665627	0.417058	4155	
-0.659738	0.422929	2381	
-0.647166	0.435732	1927	
-0.633249	0.448749	3250	
-0.627393	0.453730	3250	
-0.622216	0.457748	3250	
-0.620524	0.458986	3250	
-0.621752	0.457934	3250	
-0.623003	0.457038	3250	
-0.630030	0.451246	3250	
-0.636992	0.445017	1977	
-0.642688	0.439808	1927	
-0.653111	0.429566	1927	
-0.664220	0.418046	2381	
-0.668490	0.413860	4155	
-0.682206	0.400314	3829	
-0.698089	0.382340	2472	
-0.715584	0.359563	3756	
-0.734098	0.335668	3750	
-0.750062	0.315284	544	
-0.774702	0.278505	1211	
-0.804406	0.222549	5024	
-0.823537	0.186884	5827	
-0.843563	0.151836	7926	
-0.866903	0.101518	10316	
-0.889760	0.069865	5641	
-0.903545	0.058979	6286	
-0.913324	0.052258	6286	
-0.919198	0.058595	6286	
-0.926318	0.069269	6312	
-0.932410	0.094884	6312	
-0.934203	0.131063	10815	
-0.928307	0.192755	10149	
-0.916311	0.253290	10102	
-0.905292	0.288366	7480	
-0.882063	0.351005	430	
-0.852647	0.414409	5087	
-0.828735	0.459273	9878	
-0.800012	0.505368	9196	
-0.775938	0.536503	6883	
-0.743070	0.577334	9510	
-0.721019	0.602598	2665	
-0.699907	0.624914	10998	
-0.672156	0.652409	9760	
-0.651908	0.672142	5526	
-0.633589	0.690273	512	
-0.612920	0.708874	5409	
-0.596277	0.722456	5409	
-0.581040	0.733103	8523	
-0.568432	0.740337	8523	
-0.561724	0.742613	5194	
-0.559843	0.743165	5194	
-0.560347	0.743748	5194	
-0.562908	0.743125	5194	
-0.562251	0.745256	5194	
-0.560194	0.747552	5194	
-0.561020	0.747132	5194	
-0.561348	0.747004	5194	
-0.563364	0.745600	5194	
