time = 13.127	Re = 4	rotation = -14.5783
0.119093	0.513984	6070	
0.119526	0.517087	6070	
0.118054	0.524363	6070	
0.143122	0.530689	4441	
0.139483	0.543496	5517	
0.135215	0.581343	10176	
0.104264	0.611003	7958	
0.078978	0.634637	6715	
0.054636	0.652333	5895	
-0.068087	0.688118	5083	
-0.261334	0.689153	8565	
-0.478170	0.615328	1676	
-0.561501	0.561208	3315	
-0.704999	0.426992	5876	
-0.784918	0.323464	394	
-0.802639	0.300505	394	
-0.877199	0.175723	8135	
-0.918155	0.119116	8909	
-0.927767	0.114112	8909	
-0.942234	0.132040	10910	
-0.944617	0.195324	366	
-0.930126	0.267476	5652	
-0.908697	0.330930	5566	
-0.890752	0.375589	5635	
-0.863000	0.431970	10535	
-0.826820	0.491058	759	
-0.790509	0.545957	2579	
-0.751486	0.595509	1864	
-0.713941	0.637756	10815	
-0.686687	0.665583	10149	
-0.654502	0.695591	10610	
-0.644198	0.703842	10610	
-0.625261	0.720317	10102	
-0.623248	0.720008	10102	
-0.620507	0.722206	10102	
-0.623361	0.719865	10102	
-0.627679	0.716976	10102	
-0.619754	0.726078	10102	
-0.617296	0.728467	9118	
-0.617341	0.728722	9118	
-0.618159	0.728150	9118	
-0.621288	0.725905	10102	
-0.622662	0.724256	10102	
-0.628113	0.719296	10102	
-0.639617	0.708318	11013	
-0.653061	0.695981	10610	
-0.657319	0.692476	10610	
-0.682205	0.669174	10149	
-0.697130	0.654422	8623	
-0.721838	0.628401	10815	
-0.741949	0.605686	1864	
-0.780315	0.558512	535	
-0.806865	0.520491	8746	
-0.835974	0.476614	759	
-0.864098	0.429061	10495	
-0.893139	0.370345	5635	
-0.912673	0.320815	5566	
-0.925631	0.282321	5652	
-0.942286	0.202164	366	
-0.943434	0.138110	10910	
-0.929074	0.115262	8909	
-0.911508	0.124200	8909	
-0.858889	0.212884	6028	
-0.766102	0.353412	4201	
-0.615475	0.520129	6446	
-0.346628	0.669828	3309	
0.059653	0.654205	6992	
0.151038	0.580671	10176	
0.123565	0.599953	6957	
0.089871	0.631317	7946	
0.052724	0.654956	5895	
0.080682	0.640179	6715	
0.139098	0.586555	9210	
0.141007	0.569781	5431	
0.154951	0.528890	7014	
0.141507	0.500736	3469	
0.137630	0.490071	3469	
0.110997	0.480529	3208	
0.136992	0.458687	1668	
0.105428	0.456803	2130	
0.087783	0.455654	1752	
0.094961	0.446771	376	
0.110135	0.438372	485	
0.114862	0.435292	9354	
0.115481	0.433294	9354	
0.115159	0.431865	9354	
0.117196	0.429394	9354	
0.117020	0.427587	9354	
0.114538	0.426934	9354	
0.112939	0.426841	9354	
0.112863	0.426821	9354	
0.114565	0.427216	9354	
0.115925	0.428488	9354	
0.116390	0.429112	9354	
0.116139	0.430510	9354	
0.114171	0.432629	9354	
0.113381	0.434392	9354	
0.110477	0.436085	9354	
0.109870	0.438147	485	
0.094556	0.445455	376	
0.091324	0.451711	376	
0.096188	0.456378	376	
0.115369	0.456303	1668	
0.134067	0.462024	1668	
0.107011	0.485502	3208	
0.137092	0.489686	3469	
0.141547	0.501122	3469	
0.155360	0.527456	7014	
0.144380	0.576595	10176	
0.086140	0.631674	7946	
-0.047834	0.684108	2185	
-0.178371	0.697926	4021	
-0.411693	0.647029	669	
-0.554671	0.567357	3315	
-0.662152	0.476544	8771	
-0.768181	0.350642	4310	
-0.830616	0.261966	3864	
-0.859846	0.213248	6028	
-0.902056	0.139599	7119	
-0.931364	0.129601	9253	
-0.943307	0.160667	10636	
-0.935510	0.239468	1036	
-0.924561	0.279973	2534	
-0.892342	0.370375	5635	
-0.863185	0.429420	10495	
-0.836762	0.474216	759	
-0.798776	0.532086	2579	
-0.759224	0.584358	475	
-0.721462	0.627309	10815	
-0.689834	0.660358	8623	
-0.661816	0.686677	9404	
-0.638656	0.706717	11013	
-0.626709	0.716051	10102	
-0.617063	0.722930	10102	
-0.616620	0.722586	10102	
-0.614508	0.725453	9118	
-0.615678	0.725960	9118	
-0.611171	0.730902	9118	
-0.608281	0.733804	9118	
-0.608592	0.734044	9118	
-0.608779	0.734247	9118	
-0.612249	0.730827	9118	
-0.619838	0.723988	10102	
-0.628541	0.715676	10102	
-0.631058	0.714051	10102	
-0.635351	0.709920	11013	
-0.655597	0.691531	10610	
-0.663202	0.684818	6754	
-0.683665	0.665564	10149	
-0.701260	0.648086	957	
-0.726522	0.620684	10779	
-0.762757	0.578544	475	
-0.790785	0.542653	2579	
-0.817089	0.503029	8746	
-0.842822	0.463624	10535	
-0.871700	0.413210	2199	
-0.890816	0.369944	10713	
-0.910269	0.325263	5566	
-0.933429	0.242303	1036	
-0.942847	0.177028	366	
-0.930865	0.136498	9253	
-0.919098	0.130028	9253	
-0.876941	0.184561	8135	
-0.803994	0.303408	394	
-0.696026	0.442507	6694	
-0.517640	0.595019	3746	
-0.153576	0.700731	1811	
0.088596	0.641501	7946	
0.058124	0.656361	6992	
-0.045490	0.686359	2185	
-0.154989	0.699933	1489	
-0.095811	0.695707	5860	
0.071016	0.648604	6992	
0.098671	0.622986	7958	
0.153233	0.565738	10933	
0.170682	0.526543	7873	
0.153591	0.520099	7014	
0.140096	0.505644	3469	
0.157432	0.485043	3281	
0.128838	0.486657	3240	
0.116493	0.482486	3208	
0.119023	0.476136	3240	
0.135121	0.466669	2855	
0.138562	0.463339	2855	
0.137529	0.462463	2855	
0.139580	0.459868	2855	
0.139526	0.457450	1176	
0.136311	0.456990	1176	
0.132821	0.456821	1668	
0.131419	0.456773	1668	
0.131440	0.456986	1668	
0.132512	0.457007	1668	
0.136764	0.457400	1668	
0.138127	0.458353	1668	
0.137933	0.459361	1668	
0.136877	0.461401	2855	
0.136258	0.463635	2855	
0.136897	0.464285	2855	
0.133372	0.467347	2855	
0.121225	0.474302	2855	
0.117068	0.481163	3208	
0.120675	0.485968	3240	
0.140150	0.485407	3240	
0.161061	0.488817	3281	
0.134501	0.515264	5066	
0.158131	0.519903	7014	
0.162312	0.534175	7607	
0.155961	0.571283	10470	
0.083913	0.640474	7946	
-0.075842	0.691782	5083	
-0.296713	0.682325	10903	
-0.435047	0.638462	1077	
-0.575258	0.553834	3315	
-0.660258	0.481271	8771	
-0.745490	0.385163	5685	
-0.815739	0.286150	4311	
-0.867340	0.204641	6028	
-0.886300	0.170538	8135	
-0.919452	0.136431	9253	
-0.937317	0.155076	10636	
-0.937387	0.209456	448	
-0.922582	0.284896	5986	
-0.905790	0.333821	9716	
-0.866217	0.421787	2199	
-0.833260	0.477696	759	
-0.808136	0.515586	8746	
-0.768679	0.570863	475	
-0.730313	0.615290	10779	
-0.694576	0.653039	8623	
-0.662581	0.684227	6754	
-0.637353	0.706007	11013	
-0.615238	0.725199	9118	
-0.603900	0.733791	9118	
-0.593640	0.741171	7480	
-0.592987	0.740887	7480	
-0.591177	0.743261	7480	
-0.593640	0.742655	7480	
-0.590459	0.746331	7480	
-0.586701	0.749913	1530	
-0.587252	0.749866	1530	
-0.587490	0.749931	1530	
-0.590860	0.747356	7480	
-0.597178	0.741538	7480	
-0.607464	0.731927	9118	
-0.609131	0.731051	9118	
-0.613345	0.727222	9118	
-0.628436	0.713177	10102	
-0.635739	0.707459	11013	
-0.655274	0.690031	9404	
-0.675754	0.671184	10149	
-0.698034	0.648297	957	
-0.730716	0.613313	10779	
-0.759881	0.580477	475	
-0.786408	0.546450	2579	
-0.812553	0.507678	8746	
-0.840721	0.465041	7365	
-0.865092	0.422299	2199	
-0.886183	0.381376	10713	
-0.917978	0.295471	5986	
-0.933303	0.231710	1036	
-0.936064	0.163560	1980	
-0.928896	0.143792	9253	
-0.903155	0.146591	8355	
-0.849852	0.237612	5161	
-0.770400	0.355720	4201	
-0.658015	0.486316	8771	
-0.425249	0.645613	1077	
-0.126043	0.701773	6536	
-0.181315	0.701416	1727	
