time = 17.537	Re = 4	rotation = 6.00635
-0.074757	-0.293154	7226	
-0.076724	-0.297360	6325	
-0.080590	-0.308397	8242	
-0.097237	-0.301285	8094	
-0.104345	-0.314607	8073	
-0.136344	-0.329919	10178	
-0.153398	-0.347192	10778	
-0.171683	-0.347094	424	
-0.186319	-0.341991	2916	
-0.217494	-0.353673	2110	
-0.262150	-0.347412	7906	
-0.325583	-0.342881	1668	
-0.369088	-0.333119	3318	
-0.503745	-0.322546	7544	
-0.652212	-0.304340	6360	
-0.672986	-0.301046	9463	
-0.729025	-0.357889	5843	
-0.765017	-0.367389	793	
-0.785582	-0.351089	6641	
-0.826075	-0.322732	8233	
-0.901327	-0.215948	1156	
-0.950171	-0.092317	8402	
-0.966009	-0.009061	453	
-0.967812	0.060601	2061	
-0.961851	0.134921	2446	
-0.947071	0.223967	7687	
-0.925403	0.295003	1302	
-0.897926	0.365578	4140	
-0.869088	0.423381	8869	
-0.842038	0.474294	11048	
-0.814433	0.517146	9851	
-0.808625	0.523745	10393	
-0.794068	0.542491	11059	
-0.798010	0.535296	10393	
-0.795880	0.537889	11059	
-0.798288	0.534934	10393	
-0.799185	0.534988	10393	
-0.782238	0.559399	10581	
-0.778973	0.564025	10581	
-0.777830	0.565783	10581	
-0.777809	0.565955	10581	
-0.780921	0.562510	10581	
-0.783632	0.558178	10581	
-0.791568	0.547544	10581	
-0.802880	0.532639	10393	
-0.814261	0.516800	9851	
-0.816683	0.513174	9851	
-0.839200	0.478504	11048	
-0.858588	0.442818	764	
-0.880249	0.399135	9283	
-0.894212	0.371304	4080	
-0.921373	0.306760	2418	
-0.935290	0.264424	1617	
-0.953829	0.186783	2578	
-0.962653	0.130564	2446	
-0.968510	0.059576	2061	
-0.966213	-0.010799	453	
-0.955250	-0.071654	622	
-0.900066	-0.216479	1156	
-0.833567	-0.315150	7206	
-0.789973	-0.346363	6641	
-0.752332	-0.373880	8517	
-0.718728	-0.338866	7952	
-0.607386	-0.305259	7941	
-0.397644	-0.332408	4964	
-0.285730	-0.341695	485	
-0.192717	-0.329695	2916	
-0.148417	-0.313655	9904	
-0.150762	-0.333410	6049	
-0.172266	-0.338493	8460	
-0.189778	-0.337617	2916	
-0.180789	-0.334265	7846	
-0.145606	-0.323319	10178	
-0.128256	-0.324954	10878	
-0.103675	-0.292959	5905	
-0.081855	-0.264847	4462	
-0.077294	-0.249803	7949	
-0.060905	-0.242507	7078	
-0.082124	-0.197454	2633	
-0.065053	-0.200086	3664	
-0.054529	-0.205151	2604	
-0.066102	-0.183790	3193	
-0.085196	-0.159760	6780	
-0.092009	-0.151488	10679	
-0.094918	-0.146684	10679	
-0.096774	-0.143301	10679	
-0.101426	-0.137076	6168	
-0.104342	-0.132368	6168	
-0.104309	-0.131022	6168	
-0.103691	-0.131025	6168	
-0.103678	-0.131000	6168	
-0.103821	-0.131783	6168	
-0.102315	-0.134939	6168	
-0.101511	-0.136440	6168	
-0.099222	-0.139850	6954	
-0.095247	-0.145262	10679	
-0.092428	-0.149663	10679	
-0.088553	-0.154199	6780	
-0.085358	-0.159290	6780	
-0.067038	-0.181121	3193	
-0.059785	-0.195496	2604	
-0.059419	-0.202881	2604	
-0.071437	-0.196045	3664	
-0.078934	-0.203684	3303	
-0.058807	-0.252934	7078	
-0.076931	-0.249335	7949	
-0.081993	-0.265423	4462	
-0.103118	-0.291309	5905	
-0.138039	-0.321114	10044	
-0.170799	-0.342940	8460	
-0.211700	-0.354193	2564	
-0.244932	-0.342570	7067	
-0.304056	-0.336980	485	
-0.363157	-0.331779	3119	
-0.442799	-0.325714	3488	
-0.610832	-0.305307	7730	
-0.700855	-0.315245	10063	
-0.719810	-0.334963	9246	
-0.748780	-0.359630	561	
-0.800353	-0.338195	5307	
-0.851890	-0.291049	10931	
-0.927685	-0.160469	8829	
-0.946905	-0.102553	8402	
-0.968044	0.038441	2061	
-0.963182	0.122537	2446	
-0.954616	0.182762	2578	
-0.934348	0.266416	1617	
-0.907992	0.341937	4140	
-0.883731	0.390581	9283	
-0.851185	0.455608	10250	
-0.826106	0.496540	11001	
-0.810516	0.518957	10393	
-0.804006	0.526766	10393	
-0.800766	0.529297	10393	
-0.802741	0.525823	10393	
-0.796470	0.535432	10393	
-0.792055	0.542742	11059	
-0.783206	0.555993	10581	
-0.780037	0.560497	10581	
-0.778947	0.562328	10581	
-0.778112	0.563654	10581	
-0.781552	0.558852	10581	
-0.791940	0.544075	11059	
-0.801637	0.531129	10393	
-0.801036	0.532989	10393	
-0.806042	0.525402	10393	
-0.823810	0.498909	11001	
-0.829746	0.490127	11001	
-0.847279	0.462185	10250	
-0.866841	0.424507	8869	
-0.889366	0.379485	9283	
-0.916117	0.319128	4383	
-0.931307	0.275694	1302	
-0.946781	0.220748	8173	
-0.957084	0.166938	2480	
-0.965053	0.106098	2314	
-0.965204	0.003430	5364	
-0.964120	-0.020317	453	
-0.917349	-0.184269	1527	
-0.868313	-0.266488	9310	
-0.803361	-0.333839	7914	
-0.769601	-0.356980	793	
-0.730720	-0.345685	9246	
-0.663477	-0.297750	9569	
-0.474689	-0.317929	3079	
-0.339616	-0.335439	1176	
-0.245088	-0.329813	7067	
-0.189973	-0.319942	5061	
-0.196015	-0.326204	2916	
-0.214989	-0.344065	1714	
-0.243560	-0.334145	7067	
-0.229565	-0.337717	6998	
-0.189770	-0.328170	7846	
-0.165373	-0.340457	8460	
-0.133270	-0.313390	1466	
-0.115256	-0.283373	10035	
-0.097600	-0.284691	5094	
-0.082386	-0.272052	6756	
-0.089828	-0.238767	8658	
-0.071256	-0.246969	7949	
-0.063904	-0.244122	7078	
-0.065783	-0.232430	6705	
-0.077695	-0.211973	4320	
-0.080924	-0.205713	3303	
-0.080666	-0.204248	3303	
-0.082945	-0.199409	3303	
-0.084276	-0.195043	2633	
-0.082774	-0.194294	2633	
-0.080775	-0.194309	2633	
-0.080024	-0.194316	3303	
-0.079936	-0.194713	3303	
-0.080509	-0.194671	2633	
-0.082803	-0.195033	2633	
-0.082995	-0.196759	2633	
-0.082253	-0.198568	3303	
-0.080801	-0.202311	3303	
-0.079513	-0.206415	3303	
-0.079640	-0.207523	4320	
-0.076454	-0.213414	4320	
-0.067489	-0.228514	6705	
-0.064323	-0.241655	6211	
-0.066237	-0.248747	6712	
-0.078492	-0.241954	7949	
-0.092896	-0.243698	8114	
-0.083175	-0.287085	7226	
-0.101133	-0.282272	5094	
-0.113091	-0.293645	5905	
-0.141898	-0.310514	10044	
-0.183826	-0.328945	7846	
-0.222692	-0.344203	1714	
-0.271233	-0.346427	7906	
