time = 7.997	Re = 4	rotation = 0.395054
-0.156456	0.768622	1676	
-0.172008	0.767936	1365	
-0.205221	0.765820	3665	
-0.285325	0.753331	5850	
-0.345929	0.739405	8961	
-0.458610	0.697374	6873	
-0.517845	0.668008	5588	
-0.556639	0.647664	3016	
-0.588111	0.628931	394	
-0.641110	0.590462	3864	
-0.708929	0.533710	6029	
-0.755840	0.487017	7756	
-0.792268	0.448079	6638	
-0.841672	0.391900	2213	
-0.864479	0.371685	9574	
-0.869234	0.371824	9574	
-0.870589	0.393998	8870	
-0.849568	0.446174	11047	
-0.827960	0.483190	9852	
-0.788998	0.544392	10636	
-0.736643	0.610494	1036	
-0.688589	0.662676	5986	
-0.641721	0.704970	8804	
-0.605770	0.733374	2147	
-0.567112	0.760673	10535	
-0.521374	0.790317	585	
-0.477711	0.815791	1281	
-0.437681	0.837226	475	
-0.415959	0.850187	1733	
-0.395847	0.860181	10779	
-0.368506	0.871348	10815	
-0.347473	0.878005	957	
-0.322809	0.885863	10149	
-0.310094	0.888380	6754	
-0.305584	0.889264	6754	
-0.309869	0.888400	6754	
-0.320946	0.885627	10149	
-0.317694	0.888296	6754	
-0.318139	0.888880	10149	
-0.319140	0.888642	10149	
-0.320678	0.888311	10149	
-0.324704	0.886850	10149	
-0.327468	0.885827	8623	
-0.334858	0.883306	957	
-0.347439	0.878943	957	
-0.360426	0.873369	957	
-0.367564	0.871123	10815	
-0.385244	0.863702	10779	
-0.398721	0.857758	1864	
-0.413943	0.849637	1733	
-0.424846	0.843121	475	
-0.456940	0.826241	2579	
-0.490566	0.807665	1501	
-0.524527	0.787286	585	
-0.561834	0.763550	10535	
-0.605064	0.732892	2147	
-0.639802	0.705793	8804	
-0.674423	0.675617	8262	
-0.727063	0.620623	1276	
-0.777856	0.559047	10636	
-0.822808	0.491418	10394	
-0.847857	0.446157	10666	
-0.865360	0.399065	763	
-0.854278	0.389738	763	
-0.808820	0.436479	6669	
-0.740767	0.509239	7119	
-0.626494	0.607932	3864	
-0.512283	0.676984	6366	
-0.534887	0.664825	4201	
-0.577162	0.640293	394	
-0.608979	0.618005	4311	
-0.589141	0.631518	458	
-0.506308	0.677688	6366	
-0.441056	0.707626	6694	
-0.311547	0.749751	5850	
-0.128474	0.771336	5392	
-0.033514	0.764232	2350	
0.097565	0.732871	435	
0.225323	0.672883	5860	
0.269487	0.638733	3935	
0.288401	0.619285	9183	
0.320403	0.589240	520	
0.343784	0.563826	6992	
0.352348	0.552431	6992	
0.357144	0.544670	6992	
0.359969	0.539133	7946	
0.364667	0.530164	7946	
0.367435	0.523375	7946	
0.367353	0.521628	7946	
0.366963	0.521350	7946	
0.366963	0.521291	7946	
0.366982	0.522613	7946	
0.365682	0.526839	7946	
0.364845	0.529174	7946	
0.362492	0.534186	7946	
0.358286	0.541931	6715	
0.354274	0.548680	6992	
0.349716	0.554946	6992	
0.344383	0.562847	6992	
0.324827	0.583801	6572	
0.302436	0.606929	590	
0.278603	0.629856	3935	
0.262885	0.645165	3935	
0.201436	0.686846	6536	
0.069634	0.741345	10349	
-0.029232	0.763721	2350	
-0.132096	0.771353	5392	
-0.304040	0.751421	5850	
-0.469417	0.694804	6873	
-0.569049	0.643312	394	
-0.646327	0.589058	5209	
-0.694680	0.549791	5122	
-0.749046	0.498050	8178	
-0.789542	0.457355	6638	
-0.827492	0.413853	10655	
-0.855354	0.389087	763	
-0.862361	0.396925	763	
-0.855972	0.417864	763	
-0.831037	0.470325	11002	
-0.794406	0.532761	10910	
-0.752446	0.588872	366	
-0.698123	0.650442	5006	
-0.658869	0.688019	9716	
-0.598356	0.737140	2199	
-0.553031	0.768764	7365	
-0.516064	0.791128	585	
-0.474112	0.815829	1281	
-0.429276	0.838846	475	
-0.402779	0.852338	1733	
-0.379943	0.863591	10779	
-0.355984	0.873105	957	
-0.331595	0.881413	957	
-0.311132	0.887343	6754	
-0.295224	0.890582	6754	
-0.290765	0.891147	6754	
-0.292456	0.891346	6754	
-0.300132	0.890403	6754	
-0.299756	0.891533	6754	
-0.299093	0.892121	6754	
