time = 0.297	Re = 4	rotation = -0.446494
-0.895106	0.207626	4805	
-0.894673	0.209481	4805	
-0.893554	0.214284	10184	
-0.891755	0.221881	10184	
-0.889284	0.232019	10184	
-0.886220	0.243676	9278	
-0.882582	0.256798	9278	
-0.878285	0.270949	4975	
-0.873193	0.287013	1813	
-0.867648	0.303454	7261	
-0.861385	0.320490	6246	
-0.854408	0.338444	10675	
-0.846873	0.356427	10115	
-0.838680	0.374963	8921	
-0.829999	0.393563	8921	
-0.820630	0.412664	8411	
-0.810820	0.431295	8411	
-0.800384	0.450142	9498	
-0.789536	0.468811	9216	
-0.778200	0.487648	8018	
-0.766679	0.505908	1475	
-0.754714	0.523720	10065	
-0.742604	0.541152	10503	
-0.730214	0.557974	10923	
-0.717599	0.574381	7706	
-0.704980	0.589926	7706	
-0.692390	0.604813	500	
-0.679893	0.619033	500	
-0.667617	0.632393	10219	
-0.655715	0.644579	9400	
