time = 27.287	Re = 4	rotation = -41.8298
-0.170831	0.719417	6771	
-0.222286	0.724131	9240	
-0.281495	0.601370	10447	
-0.282838	0.676220	846	
-0.284469	0.565212	2506	
-0.268454	0.454193	9380	
-0.228342	0.338287	5238	
-0.215977	0.314839	7446	
-0.222962	0.320588	9722	
-0.080975	0.177985	3572	
-0.043735	0.163185	5687	
-0.156743	0.070971	4445	
-0.175022	0.066434	8276	
-0.286318	0.045557	3038	
-0.348411	0.053507	4246	
-0.348188	0.059117	2173	
-0.426626	0.092397	2434	
-0.471901	0.175788	3240	
-0.485257	0.200181	3469	
-0.556200	0.252062	2808	
-0.765885	0.000542	2941	
-0.784074	-0.222391	4825	
-0.783658	-0.286061	4683	
-0.789437	-0.313870	7166	
-0.798410	-0.344290	6299	
-0.855797	-0.306713	4874	
-0.908806	-0.231292	5228	
-0.959907	-0.083702	8880	
-0.972015	0.045191	1658	
-0.967379	0.136802	8801	
-0.955317	0.198157	3813	
-0.947818	0.231588	4222	
-0.937687	0.270389	10097	
-0.945139	0.240814	8765	
-0.940589	0.262039	8765	
-0.945169	0.240641	8765	
-0.946414	0.234983	4222	
-0.925443	0.305666	9303	
-0.922343	0.315068	6952	
-0.923410	0.310873	6952	
-0.922757	0.313133	6952	
-0.923132	0.313199	6952	
-0.927829	0.298662	9303	
-0.935675	0.277589	10097	
-0.945752	0.239146	8765	
-0.955336	0.197733	3813	
-0.955966	0.196456	9428	
-0.964803	0.160370	10067	
-0.970547	0.078046	10072	
-0.969795	-0.016789	4916	
-0.960179	-0.081638	8880	
-0.925648	-0.194111	9510	
-0.888419	-0.266348	1221	
-0.820737	-0.333959	7555	
-0.801865	-0.332882	7534	
-0.790567	-0.322190	7534	
-0.782592	-0.293828	5297	
-0.782345	-0.244740	4769	
-0.759384	0.022274	9892	
-0.568575	0.254160	1931	
-0.483027	0.200273	3469	
-0.467700	0.146144	3567	
-0.405924	0.075194	2110	
-0.327005	0.049772	3367	
-0.212886	0.052393	2426	
-0.043627	0.151833	6148	
-0.249025	0.380543	3934	
-0.282709	0.508518	9420	
-0.261886	0.420987	6917	
-0.240376	0.362541	2685	
-0.237442	0.343211	5238	
-0.245235	0.375319	3934	
-0.272153	0.477298	8057	
-0.270511	0.487934	10439	
-0.203157	0.724958	9300	
-0.620531	0.468519	8237	
-0.343395	0.742778	1531	
0.074250	0.807170	1769	
-0.140859	0.840750	9441	
-0.138664	0.840065	9441	
-0.420612	0.712341	8552	
-0.600183	0.382664	7360	
-0.681195	0.496063	5508	
-0.474231	0.690816	10224	
-0.367534	0.772301	345	
-0.230985	0.837274	8036	
-0.075783	0.860255	10244	
0.050256	0.859459	7208	
0.107327	0.853983	5595	
0.112783	0.853342	5595	
0.112977	0.853293	5595	
0.099885	0.854832	10642	
0.002965	0.861560	8375	
-0.032083	0.861593	8991	
-0.118576	0.857131	9033	
-0.290653	0.815972	10148	
-0.404852	0.745827	9598	
-0.488476	0.679121	10318	
-0.657316	0.523975	7550	
-0.401852	0.545499	1061	
0.073098	0.699492	6076	
-0.350525	0.767497	8712	
-0.021587	0.845860	8445	
-0.271197	0.811038	8788	
-0.402041	0.689012	7655	
-0.341537	0.744180	1531	
-0.632102	0.455313	8984	
-0.180323	0.722995	6473	
-0.274875	0.497861	8006	
-0.232890	0.340667	5238	
