time = 22.377	Re = 4	rotation = -24.8564
-0.149423	0.105479	3112	
-0.141224	0.112527	609	
-0.125785	0.096694	4992	
-0.134407	0.101384	3302	
-0.135045	0.048336	9236	
-0.154008	-0.065538	5256	
-0.169319	-0.128813	7322	
-0.179863	-0.139843	3980	
-0.184473	-0.136695	3500	
-0.220224	-0.181335	7932	
-0.247107	-0.193839	9798	
-0.289178	-0.218330	4246	
-0.306564	-0.213361	5061	
-0.365967	-0.216116	2434	
-0.427512	-0.185888	2130	
-0.438339	-0.175453	1668	
-0.570353	-0.132072	7444	
-0.699801	-0.261585	4032	
-0.712690	-0.303858	812	
-0.696701	-0.419393	5420	
-0.705597	-0.473289	6550	
-0.746855	-0.465950	8733	
-0.809646	-0.408410	1158	
-0.863632	-0.339000	7850	
-0.921510	-0.225415	809	
-0.964199	-0.075608	4781	
-0.970005	0.004619	4360	
-0.966532	0.124218	571	
-0.950620	0.212867	1058	
-0.934724	0.272278	1048	
-0.919182	0.313365	4783	
-0.911976	0.333267	2158	
-0.901895	0.355857	3468	
-0.908099	0.339223	3468	
-0.905315	0.346789	3468	
-0.908121	0.339177	3468	
-0.909058	0.337180	3468	
-0.888762	0.388182	829	
-0.884533	0.397272	829	
-0.884178	0.397303	829	
-0.883720	0.398407	829	
-0.885711	0.395651	829	
-0.892066	0.380053	829	
-0.899372	0.362766	3468	
-0.909037	0.339404	3468	
-0.919216	0.313454	4783	
-0.919906	0.311873	4783	
-0.931389	0.285177	1048	
-0.943614	0.243546	3871	
-0.958612	0.167357	1197	
-0.965771	0.125224	571	
-0.970464	0.029187	5886	
-0.968949	-0.026379	4612	
-0.948265	-0.147006	10419	
-0.917177	-0.235334	809	
-0.871814	-0.326731	1813	
-0.811404	-0.407599	1158	
-0.754988	-0.461326	8733	
-0.703562	-0.472985	6550	
-0.697264	-0.427592	6629	
-0.713816	-0.301146	9743	
-0.680258	-0.217874	4287	
-0.520744	-0.138542	6290	
-0.402428	-0.199633	1752	
-0.322531	-0.220061	1316	
-0.258984	-0.194660	3367	
-0.180312	-0.110837	2342	
-0.153552	-0.015481	10974	
-0.159717	-0.089885	9368	
-0.173758	-0.118136	7322	
-0.183351	-0.127906	3980	
-0.176035	-0.113095	2342	
-0.155461	-0.050107	4445	
-0.150888	-0.037157	3347	
-0.148094	0.093091	4459	
-0.223999	0.038315	5039	
-0.290840	0.035703	7585	
-0.302338	0.043749	4034	
-0.400884	0.058260	7680	
-0.407881	0.073404	8556	
-0.394397	0.070379	9722	
-0.427939	0.085189	2685	
-0.462148	0.097848	5279	
-0.470644	0.102251	2979	
-0.474498	0.104120	2979	
-0.477394	0.105849	2979	
-0.480963	0.107214	2979	
-0.483849	0.108563	432	
-0.486518	0.111534	1546	
-0.487804	0.113311	1546	
-0.487879	0.113403	1546	
-0.486144	0.111329	1546	
-0.482727	0.108491	432	
-0.481799	0.108017	2979	
-0.480150	0.107485	2979	
-0.476220	0.105477	2979	
-0.473120	0.104419	2979	
-0.470317	0.103902	7431	
-0.462958	0.098490	5279	
-0.430896	0.086346	3353	
-0.412019	0.080282	5238	
-0.401888	0.072630	8556	
-0.411212	0.070922	8556	
-0.394432	0.057471	9126	
-0.270321	0.038393	7614	
-0.292250	0.035897	7585	
-0.221444	0.039052	5039	
-0.151745	0.089064	5687	
-0.152697	-0.031948	10392	
-0.176076	-0.128805	7322	
-0.216285	-0.179325	7932	
-0.227605	-0.173090	1850	
-0.266949	-0.194275	3367	
-0.301520	-0.208466	5061	
-0.340321	-0.214682	1714	
-0.404470	-0.199205	1752	
-0.473642	-0.158569	3281	
-0.515407	-0.139409	4964	
-0.625082	-0.152221	9495	
-0.709878	-0.334591	6647	
-0.696707	-0.443116	6759	
-0.726733	-0.469395	8823	
-0.746208	-0.462974	8733	
-0.853030	-0.352778	9278	
-0.908886	-0.254659	2523	
-0.946621	-0.152756	10419	
-0.968691	-0.026777	4612	
-0.969465	0.078825	637	
-0.960789	0.155695	1197	
-0.942052	0.248271	3871	
-0.925627	0.299175	6635	
-0.914045	0.327936	2158	
-0.913084	0.325817	4783	
-0.911850	0.327664	2158	
-0.913692	0.322473	4783	
-0.907048	0.341585	3468	
-0.902863	0.351391	3468	
-0.891987	0.379438	829	
-0.890910	0.380840	829	
-0.890033	0.383081	829	
-0.888181	0.387588	829	
-0.889723	0.384944	829	
-0.900759	0.358277	3468	
-0.911177	0.331045	2158	
-0.910455	0.333352	2158	
-0.912553	0.328812	2158	
-0.924700	0.301239	4783	
-0.930698	0.280691	1048	
-0.940597	0.250303	3871	
-0.950198	0.212040	1058	
-0.963583	0.144104	827	
-0.970151	0.041690	3984	
-0.969487	-0.014244	4612	
-0.962540	-0.084090	9315	
-0.942704	-0.166115	10205	
-0.900347	-0.274718	5141	
-0.805981	-0.411335	1158	
-0.790950	-0.429342	10663	
-0.714143	-0.472630	6550	
-0.695767	-0.455330	6759	
-0.712192	-0.326153	677	
-0.687583	-0.220570	4287	
-0.551106	-0.132425	6591	
-0.429242	-0.174562	1176	
-0.348084	-0.200548	6998	
-0.290107	-0.207696	4246	
-0.215955	-0.146747	7102	
-0.173658	-0.085918	8839	
-0.180173	-0.105546	886	
-0.206785	-0.158459	7041	
-0.218130	-0.154725	1969	
-0.211222	-0.153780	7041	
-0.177563	-0.105135	886	
-0.171232	-0.118568	7322	
-0.146980	0.010597	5462	
-0.165790	0.067227	5433	
-0.168365	0.071291	8722	
-0.198028	0.050476	9104	
-0.311756	0.032110	6012	
-0.298198	0.038750	4034	
-0.300912	0.042277	4034	
-0.329347	0.044752	5581	
-0.380597	0.053056	6580	
-0.389193	0.054589	9126	
-0.391972	0.055497	9126	
-0.397558	0.056523	7680	
-0.402381	0.057282	7680	
-0.404960	0.059466	8550	
-0.406713	0.061745	8550	
-0.407413	0.062661	8550	
-0.406998	0.062511	8550	
-0.406518	0.061832	8550	
-0.403977	0.059020	8550	
-0.400871	0.057540	7680	
-0.399489	0.057802	7680	
-0.394965	0.056647	9126	
-0.389302	0.055426	9126	
-0.387292	0.054515	9126	
-0.377868	0.052226	8118	
-0.337697	0.044282	6162	
-0.307139	0.043299	4034	
-0.290719	0.039215	2815	
-0.309754	0.037472	6012	
-0.299022	0.030465	7289	
-0.162295	0.085148	4853	
-0.173770	0.064030	10489	
-0.144260	0.091214	4459	
-0.149064	0.009135	5462	
-0.174453	-0.102639	886	
-0.212577	-0.163854	7041	
-0.253299	-0.196927	7841	
-0.267389	-0.189598	2996	
-0.302660	-0.201218	4219	
-0.333989	-0.209424	1714	
-0.379601	-0.200606	9788	
-0.444936	-0.175105	1668	
-0.527206	-0.133871	6290	
-0.566432	-0.127855	6599	
-0.680697	-0.208634	4679	
-0.705250	-0.391090	3747	
-0.702250	-0.460239	9653	
-0.746708	-0.462026	8733	
-0.772626	-0.444171	10951	
-0.892093	-0.289807	1385	
-0.936421	-0.182824	10653	
-0.960502	-0.091791	9789	
-0.969873	0.021536	4360	
-0.965758	0.120683	571	
-0.952717	0.193663	1058	
-0.933038	0.273227	1048	
-0.922424	0.301034	4783	
-0.905944	0.344928	3468	
-0.903132	0.349568	3468	
-0.901829	0.351063	3468	
-0.903691	0.345844	3468	
-0.896145	0.366550	5778	
-0.893026	0.374687	829	
-0.884051	0.395503	829	
-0.877302	0.410509	2352	
-0.877068	0.411234	2352	
-0.874451	0.417732	2352	
-0.874062	0.419519	2352	
-0.889912	0.382424	829	
-0.901634	0.354048	3468	
-0.900757	0.356288	3468	
-0.903556	0.349397	3468	
-0.916441	0.319456	4783	
-0.920684	0.306901	4783	
-0.930825	0.279086	1048	
-0.941696	0.244369	3871	
-0.956675	0.174903	1197	
-0.968216	0.094087	637	
-0.969813	0.030745	5886	
-0.967869	-0.031072	4612	
-0.958510	-0.103034	9789	
-0.930369	-0.202380	697	
-0.865638	-0.333201	1813	
-0.856057	-0.348369	9278	
-0.737459	-0.465589	8733	
-0.704576	-0.467434	6550	
-0.707916	-0.384637	3747	
-0.715852	-0.295528	9743	
-0.614459	-0.144088	7323	
-0.478301	-0.147098	3318	
-0.389807	-0.185071	9756	
-0.327949	-0.207267	5078	
-0.256785	-0.167248	3173	
-0.209289	-0.128183	6247	
-0.217612	-0.141444	7102	
-0.245757	-0.180164	3279	
-0.259057	-0.174262	3928	
-0.250933	-0.175282	3038	
-0.213950	-0.141334	7102	
-0.206463	-0.154141	7041	
-0.169215	-0.085068	8839	
-0.151135	0.019872	5382	
-0.142924	0.038985	5352	
-0.137621	0.088209	5069	
-0.200227	0.037887	4328	
-0.177812	0.061893	10604	
-0.178306	0.065883	10604	
-0.205780	0.044786	5089	
-0.276490	0.029846	8230	
-0.289839	0.029370	7585	
-0.293375	0.029483	6298	
-0.302131	0.029361	7289	
-0.310013	0.029378	6012	
-0.311951	0.030488	6012	
-0.312784	0.031816	6012	
-0.312783	0.032235	6012	
-0.312172	0.032194	6012	
-0.312162	0.031855	6012	
-0.310580	0.030325	6012	
-0.306954	0.029644	6012	
-0.304353	0.029842	6012	
-0.297269	0.029786	7289	
-0.288847	0.029876	7585	
-0.286335	0.029593	7585	
-0.272124	0.029870	7536	
-0.218729	0.038533	5039	
-0.182374	0.062028	10604	
-0.172357	0.069693	10489	
-0.190245	0.048813	3669	
-0.187786	0.044036	3669	
-0.137867	0.048095	9236	
-0.143535	0.043682	5352	
-0.154630	-0.011990	10974	
-0.172696	-0.083161	8839	
-0.210487	-0.140444	7102	
-0.252301	-0.184902	3279	
-0.290174	-0.206784	4246	
-0.305120	-0.194765	2850	
-0.342030	-0.197197	6038	
-0.373653	-0.196967	8253	
-0.422644	-0.179143	9354	
-0.495251	-0.146380	5756	
-0.586046	-0.129928	7444	
-0.632786	-0.153681	10702	
-0.716336	-0.292796	9743	
-0.703926	-0.428731	8875	
-0.720013	-0.460446	8823	
-0.778382	-0.438357	10663	
-0.819335	-0.394619	8029	
-0.926190	-0.211817	697	
-0.954040	-0.119392	9789	
-0.966904	-0.035576	4612	
-0.968996	0.074628	637	
-0.959429	0.157063	1197	
-0.944761	0.228318	3871	
-0.924414	0.296468	6635	
-0.914156	0.320347	4783	
-0.897854	0.362316	3468	
-0.892014	0.374023	829	
-0.889035	0.379240	829	
-0.890169	0.376637	829	
-0.882799	0.394511	829	
-0.882063	0.396474	829	
-0.871225	0.420910	2352	
-0.866696	0.429386	2352	
-0.865562	0.432233	2352	
-0.863689	0.436741	2269	
-0.864709	0.436086	2352	
-0.876199	0.411429	2352	
-0.888326	0.384333	829	
-0.887845	0.385902	829	
-0.891765	0.376493	829	
-0.908015	0.337499	3468	
-0.912157	0.326442	4783	
-0.921877	0.301661	4783	
-0.931775	0.274868	1048	
-0.948262	0.216921	2358	
-0.963533	0.132824	571	
-0.968529	0.086455	637	
-0.969293	0.017149	4360	
-0.966633	-0.042718	4612	
-0.952024	-0.131852	10419	
-0.902645	-0.266153	2523	
-0.887005	-0.298243	1887	
-0.764682	-0.448489	10951	
-0.730594	-0.458639	8823	
-0.706621	-0.423713	6057	
-0.714104	-0.361903	3638	
-0.678451	-0.201213	1757	
-0.532737	-0.124054	5226	
-0.435601	-0.162377	1176	
-0.367804	-0.196252	8253	
-0.298322	-0.175903	2048	
-0.250870	-0.151554	1802	
-0.259229	-0.162241	3173	
-0.285185	-0.191686	2173	
-0.300118	-0.182423	2850	
-0.291239	-0.185456	2173	
-0.255109	-0.162748	3173	
-0.245964	-0.176362	3038	
-0.203070	-0.129054	6247	
-0.177403	-0.072646	7890	
-0.167434	-0.069533	8276	
-0.157243	-0.031355	10392	
-0.149438	0.049883	4921	
-0.141037	0.054447	5354	
-0.136448	0.069048	5743	
-0.140271	0.086832	6148	
-0.169760	0.059104	4935	
