time = 13.547	Re = 4	rotation = 5.9349
-0.261376	-0.328876	8253	
-0.265990	-0.329334	8253	
-0.275324	-0.331658	9788	
-0.302949	-0.316725	9354	
-0.319553	-0.319063	3587	
-0.379561	-0.311171	3340	
-0.414990	-0.314192	2278	
-0.449458	-0.308240	2228	
-0.476978	-0.301887	3079	
-0.545918	-0.297440	8252	
-0.634541	-0.276065	5576	
-0.704827	-0.271382	8085	
-0.721349	-0.286552	8989	
-0.748596	-0.320016	5793	
-0.775147	-0.326516	793	
-0.788138	-0.316463	6641	
-0.844610	-0.274245	7482	
-0.900752	-0.192981	1156	
-0.918196	-0.159607	1527	
-0.947571	-0.071294	8402	
-0.965631	0.051469	2352	
-0.956998	0.153825	2446	
-0.944262	0.221229	8173	
-0.930445	0.271158	1665	
-0.911475	0.325019	1302	
-0.885646	0.379912	4140	
-0.856804	0.438009	8869	
-0.826179	0.489570	11048	
-0.795671	0.534092	9851	
-0.773953	0.562858	11059	
-0.748605	0.594405	10635	
-0.741380	0.601823	10635	
-0.725230	0.619385	365	
-0.727222	0.614955	365	
-0.725153	0.617099	365	
-0.727417	0.614690	365	
-0.729622	0.613285	1979	
-0.717870	0.629036	365	
-0.715026	0.632766	365	
-0.714875	0.633317	365	
-0.715178	0.633029	365	
-0.716797	0.631723	365	
-0.719246	0.628213	365	
-0.725202	0.620969	365	
-0.736699	0.607449	1979	
-0.749065	0.592753	10635	
-0.751877	0.589855	10909	
-0.771507	0.565091	10581	
-0.783446	0.549219	10393	
-0.802966	0.522756	11001	
-0.819729	0.498045	11048	
-0.849983	0.449236	8869	
-0.870773	0.408125	9283	
-0.892258	0.366927	4140	
-0.913011	0.319715	1302	
-0.932397	0.265837	1665	
-0.946932	0.210993	2578	
-0.954217	0.170275	2446	
-0.964419	0.054334	5364	
-0.950835	-0.056946	5172	
-0.920889	-0.152447	1527	
-0.888795	-0.213306	8604	
-0.830893	-0.282085	7206	
-0.771649	-0.319175	6641	
-0.735601	-0.290914	10667	
-0.664948	-0.271383	9569	
-0.482824	-0.295365	3079	
-0.390219	-0.298947	2265	
-0.405685	-0.308244	1859	
-0.447943	-0.303924	2228	
-0.481986	-0.299156	3079	
-0.461789	-0.299954	2228	
-0.391681	-0.305073	1859	
-0.363584	-0.312136	3119	
-0.309657	-0.308839	10677	
-0.260368	-0.311925	8352	
-0.243992	-0.310363	6038	
-0.212643	-0.321012	1316	
-0.207604	-0.295281	2850	
-0.181932	-0.310993	4246	
-0.168671	-0.319629	6624	
-0.164201	-0.310195	5101	
-0.166644	-0.296668	7841	
-0.167134	-0.292126	3367	
-0.165704	-0.290447	3367	
-0.164157	-0.289636	3367	
-0.163401	-0.286871	3367	
-0.161661	-0.285662	3367	
-0.159174	-0.286513	7841	
-0.157850	-0.287309	7841	
-0.157770	-0.287337	7841	
-0.159460	-0.286696	7841	
-0.161662	-0.286872	3367	
-0.162542	-0.287087	3367	
-0.163601	-0.288219	3367	
-0.164146	-0.290665	3367	
-0.165217	-0.292283	3367	
-0.164704	-0.294939	7841	
-0.166225	-0.296652	7841	
-0.162552	-0.309557	5101	
-0.166836	-0.315271	5101	
-0.175125	-0.315577	5101	
-0.188649	-0.305295	5061	
-0.208912	-0.298719	4219	
-0.215892	-0.325508	1316	
-0.243121	-0.310500	6038	
-0.260891	-0.312017	8352	
-0.307858	-0.308503	10677	
-0.378025	-0.306339	3340	
-0.446764	-0.306406	3488	
-0.534433	-0.299740	7626	
-0.604967	-0.278737	7941	
-0.686543	-0.268727	8085	
-0.722245	-0.281356	2695	
-0.745328	-0.300141	10667	
-0.772511	-0.319027	6641	
-0.810647	-0.296122	8004	
-0.833467	-0.277521	7482	
-0.877436	-0.228227	8097	
-0.930518	-0.122493	8829	
-0.956853	-0.019751	622	
-0.962432	0.106831	2314	
-0.955235	0.155654	9868	
-0.933810	0.260251	1665	
-0.913444	0.316659	1302	
-0.894478	0.360989	4140	
-0.865256	0.419069	9283	
-0.834529	0.473913	10250	
-0.804781	0.518286	11001	
-0.779668	0.552546	11059	
-0.758605	0.579650	10909	
-0.740689	0.600276	10635	
-0.732106	0.608546	1979	
-0.726200	0.613510	1979	
-0.727301	0.611517	1979	
-0.723459	0.616888	365	
-0.721601	0.620513	365	
-0.714874	0.629763	365	
-0.711870	0.633869	447	
-0.711256	0.635164	447	
-0.710853	0.636058	447	
-0.714436	0.631257	365	
-0.722313	0.621413	365	
-0.731442	0.610607	1979	
-0.732474	0.610144	1979	
-0.736895	0.604784	1979	
-0.755117	0.582924	10909	
-0.761024	0.575962	10581	
-0.776156	0.556064	11059	
-0.789878	0.538148	10393	
-0.810662	0.508205	10665	
-0.838765	0.465250	764	
-0.860088	0.428291	9573	
-0.880955	0.385187	8470	
-0.899481	0.349004	4383	
-0.918522	0.301365	1302	
-0.935313	0.249510	1665	
-0.946209	0.211411	2578	
-0.961752	0.101473	5281	
-0.960235	0.006328	453	
-0.932684	-0.113435	8829	
-0.907600	-0.173602	1539	
-0.850550	-0.260441	9516	
-0.794764	-0.304651	5631	
-0.755229	-0.302709	9287	
-0.719786	-0.266009	2695	
-0.600122	-0.274188	6646	
-0.468485	-0.291841	2831	
-0.486866	-0.293058	3079	
-0.539546	-0.293939	7626	
-0.598821	-0.276372	7941	
-0.569033	-0.285207	7620	
-0.475350	-0.295475	3079	
-0.435558	-0.306647	3488	
-0.366221	-0.304144	3340	
-0.319527	-0.298161	9897	
-0.295997	-0.308958	7270	
-0.265589	-0.314209	8352	
-0.253655	-0.297133	7019	
-0.233058	-0.313953	6038	
-0.218936	-0.318977	5078	
-0.213277	-0.314442	5078	
-0.214836	-0.300712	5078	
-0.213840	-0.297080	2850	
-0.212077	-0.297139	2850	
-0.210868	-0.294602	2850	
-0.208265	-0.293245	2850	
-0.205211	-0.294665	2850	
-0.202354	-0.296418	2850	
-0.201242	-0.297113	2850	
-0.201485	-0.297226	2850	
-0.202319	-0.296685	2850	
-0.205991	-0.294663	2850	
-0.208126	-0.294493	2850	
-0.209026	-0.295178	2850	
-0.210425	-0.296890	2850	
-0.212361	-0.298470	4219	
-0.213574	-0.298489	4219	
-0.214264	-0.302000	5078	
-0.212787	-0.312315	5078	
-0.217779	-0.318018	5078	
-0.226110	-0.318301	5078	
-0.240259	-0.307084	6038	
-0.261296	-0.296447	6101	
-0.274284	-0.319893	9788	
-0.299484	-0.305930	7270	
-0.323640	-0.303878	10213	
-0.377707	-0.299783	2943	
-0.463894	-0.297111	2952	
-0.555739	-0.290943	7620	
-0.647220	-0.274360	5576	
-0.696491	-0.263943	6619	
-0.729398	-0.280066	2695	
-0.749623	-0.291249	10667	
-0.770853	-0.306093	4231	
-0.802035	-0.300438	8004	
-0.843854	-0.263128	9516	
-0.862051	-0.244753	9310	
-0.911510	-0.162053	1595	
-0.947498	-0.054570	546	
-0.961439	0.046008	5364	
-0.954421	0.158465	9868	
-0.944538	0.211949	8173	
-0.916277	0.305738	1302	
-0.893699	0.359518	4140	
-0.874911	0.396039	9283	
-0.843746	0.456553	8869	
-0.815182	0.500236	10665	
-0.787299	0.539117	10393	
-0.762297	0.572791	10581	
-0.742966	0.595335	10635	
-0.723392	0.617377	365	
-0.714827	0.626118	365	
-0.708106	0.632824	447	
-0.708916	0.630930	447	
-0.705680	0.635854	447	
-0.705347	0.637712	447	
-0.700397	0.644679	1035	
-0.695782	0.650589	1035	
-0.695490	0.651329	1035	
-0.695228	0.651894	1035	
-0.698188	0.648671	1035	
-0.705112	0.640086	447	
-0.715876	0.626213	365	
-0.716310	0.626290	365	
-0.720720	0.620829	365	
-0.736586	0.602131	1979	
-0.741637	0.596997	10635	
-0.758258	0.576780	10909	
-0.773009	0.557640	11059	
-0.791602	0.531988	9851	
-0.817676	0.494788	10665	
-0.838407	0.463714	764	
-0.858955	0.427527	9573	
-0.879650	0.385070	8470	
-0.899721	0.345526	4383	
-0.915608	0.304051	1302	
-0.930971	0.264586	1665	
-0.952601	0.163257	9868	
-0.961162	0.075260	1641	
-0.948264	-0.045534	546	
-0.932062	-0.110810	8299	
-0.883185	-0.213689	8604	
-0.831566	-0.270126	7482	
-0.784542	-0.297995	5631	
-0.753742	-0.282237	2822	
-0.699277	-0.254375	6619	
-0.592061	-0.272036	6368	
-0.614407	-0.268036	6646	
-0.656732	-0.266370	9030	
-0.696823	-0.257930	6619	
-0.676565	-0.261971	2560	
-0.598121	-0.273596	4536	
-0.545368	-0.291524	8252	
-0.451179	-0.295558	2228	
-0.389188	-0.291101	3940	
-0.363043	-0.300638	2943	
-0.329632	-0.305532	10213	
-0.311026	-0.291537	10967	
-0.292333	-0.307688	8216	
-0.277201	-0.313619	8216	
-0.270046	-0.310514	8352	
-0.268813	-0.298324	8264	
-0.266693	-0.295350	7255	
-0.264895	-0.295547	7255	
-0.262986	-0.293462	7423	
-0.259804	-0.292587	7423	
-0.256921	-0.294281	6101	
-0.254035	-0.296321	6101	
-0.253139	-0.297045	7019	
-0.253364	-0.297167	7019	
-0.254114	-0.296558	6101	
-0.257775	-0.294233	6101	
-0.260042	-0.293676	6101	
-0.261333	-0.293936	7423	
-0.263054	-0.295579	7255	
-0.265637	-0.296661	8264	
-0.266915	-0.296569	8264	
-0.268521	-0.299675	8264	
-0.269080	-0.308540	8352	
-0.275699	-0.313048	8264	
-0.285542	-0.311980	8216	
-0.298636	-0.301231	7270	
-0.319580	-0.290697	10967	
-0.340903	-0.309857	2931	
-0.367143	-0.297635	2943	
-0.396130	-0.295816	2265	
-0.465812	-0.291800	1594	
-0.585074	-0.277320	6368	
-0.665603	-0.266946	9030	
-0.720995	-0.265370	2695	
-0.741239	-0.274805	3858	
-0.757901	-0.294118	9287	
-0.778057	-0.294256	4231	
-0.799943	-0.294389	8004	
-0.837666	-0.265567	7482	
-0.874719	-0.223359	8097	
-0.896453	-0.187678	1156	
-0.936085	-0.092567	10449	
-0.957216	0.015152	453	
-0.957622	0.109072	5281	
-0.942415	0.218818	8173	
-0.928438	0.266930	1665	
-0.896740	0.350320	4383	
-0.872488	0.398953	9283	
-0.852373	0.438997	8869	
-0.823163	0.486231	11048	
-0.795775	0.524187	9851	
-0.768722	0.561281	11059	
-0.743300	0.592885	10635	
-0.725634	0.612221	1979	
-0.706583	0.635004	447	
-0.698830	0.642557	1035	
-0.691631	0.648851	1035	
-0.692424	0.647159	1035	
-0.689724	0.651205	1035	
-0.689026	0.653515	1035	
-0.683970	0.660422	1275	
-0.680355	0.664731	1275	
-0.679890	0.665479	1275	
-0.679560	0.666279	1275	
-0.683280	0.662298	1275	
-0.688843	0.656052	1035	
-0.699305	0.643571	1035	
-0.699914	0.643573	1035	
-0.703733	0.639024	447	
-0.718410	0.620204	365	
-0.724044	0.614168	365	
-0.738604	0.597316	10635	
-0.753985	0.579433	10909	
-0.773564	0.552893	11059	
-0.797913	0.519046	11001	
-0.817933	0.492100	10665	
-0.837254	0.462623	764	
-0.855137	0.432685	9573	
-0.879157	0.383615	8470	
-0.896595	0.348373	4383	
-0.912031	0.313415	3344	
-0.939760	0.223234	8173	
-0.954091	0.140785	9868	
-0.956734	0.023756	2789	
-0.947304	-0.042831	546	
-0.917847	-0.141720	8680	
-0.863536	-0.233636	9832	
-0.820703	-0.270113	8964	
-0.785079	-0.282284	7391	
-0.750242	-0.261186	2466	
-0.699902	-0.247009	4216	
-0.712560	-0.247240	4216	
-0.731122	-0.255828	4776	
-0.746121	-0.266819	2822	
-0.736179	-0.263525	4776	
-0.699641	-0.252342	4216	
-0.662909	-0.263581	9030	
-0.566723	-0.279969	6451	
-0.479548	-0.285251	2831	
-0.446492	-0.292844	2122	
-0.404335	-0.297126	2265	
-0.376222	-0.285766	3940	
-0.359201	-0.299008	3085	
-0.343084	-0.304635	4759	
-0.333891	-0.302305	10213	
-0.328773	-0.291829	10532	
-0.325353	-0.289323	10967	
-0.323332	-0.289590	10967	
-0.320328	-0.287862	10967	
-0.316452	-0.287255	10967	
-0.313821	-0.288885	10967	
-0.311216	-0.290809	10967	
-0.310442	-0.291489	10967	
-0.310819	-0.291532	10967	
-0.311413	-0.290946	10967	
-0.314746	-0.288738	10967	
-0.317067	-0.288238	10967	
-0.318557	-0.288533	10967	
-0.321219	-0.289715	10967	
-0.324473	-0.290436	9897	
-0.326010	-0.290301	9897	
-0.328873	-0.293005	10213	
-0.332182	-0.300572	10213	
-0.341183	-0.304191	4759	
-0.352439	-0.302809	4759	
-0.364713	-0.293794	3085	
-0.386314	-0.285199	3940	
-0.420221	-0.300322	3886	
-0.451152	-0.290568	2122	
-0.490841	-0.288072	2831	
-0.587734	-0.272953	6368	
-0.691470	-0.254079	6619	
-0.731734	-0.262798	4776	
-0.755714	-0.280103	2822	
-0.770209	-0.286782	4231	
-0.788441	-0.289323	5631	
-0.810121	-0.278174	8131	
-0.837858	-0.257223	9516	
-0.869793	-0.226247	9310	
-0.908423	-0.160316	1595	
-0.926395	-0.114474	8299	
-0.949624	-0.021101	622	
-0.956825	0.085357	1641	
-0.946855	0.178613	1388	
-0.925864	0.270889	1665	
-0.909281	0.316233	3344	
-0.875346	0.390077	10491	
-0.849711	0.441020	8869	
-0.830011	0.473175	10250	
-0.802871	0.511639	11001	
-0.776532	0.546679	11059	
-0.749976	0.582066	10909	
-0.724082	0.612052	1979	
-0.707532	0.631209	447	
-0.689766	0.651513	1035	
-0.682661	0.657357	1275	
-0.677270	0.661068	1275	
-0.678233	0.658897	1275	
-0.675167	0.663128	1275	
-0.674575	0.665310	1275	
-0.669189	0.672158	2533	
-0.665644	0.675872	2533	
-0.664996	0.677107	2533	
-0.664777	0.677501	2533	
-0.667300	0.675341	2533	
-0.674989	0.667401	1275	
-0.683407	0.658398	1275	
-0.683654	0.658911	1275	
-0.687364	0.654744	1035	
-0.700816	0.638662	447	
-0.706041	0.632833	447	
-0.718503	0.617823	365	
-0.734268	0.599316	1979	
-0.753652	0.575660	10909	
-0.777557	0.543190	10393	
-0.797209	0.517653	11001	
-0.815319	0.492506	10665	
-0.832681	0.467721	764	
-0.855321	0.429493	9573	
-0.873606	0.392735	10491	
-0.891456	0.356833	4383	
-0.922239	0.276966	2653	
-0.941788	0.205175	2480	
-0.955134	0.098341	7193	
-0.955514	0.027195	2789	
-0.939438	-0.066110	5172	
-0.895832	-0.179698	2939	
-0.858385	-0.226253	9832	
-0.821133	-0.258714	8964	
-0.784182	-0.266276	7391	
-0.755800	-0.250041	2466	
-0.761577	-0.253462	2466	
-0.770049	-0.264176	5661	
-0.777849	-0.275049	5661	
-0.771538	-0.271625	5661	
-0.751879	-0.258534	2466	
-0.734727	-0.254770	2204	
-0.683139	-0.251421	2560	
-0.608008	-0.263150	6646	
-0.561338	-0.278814	6451	
-0.501907	-0.288118	4003	
-0.458916	-0.282022	2122	
-0.440926	-0.291518	2782	
-0.421559	-0.296487	4722	
-0.408569	-0.294764	2265	
-0.398208	-0.286389	2265	
-0.392914	-0.284213	3940	
-0.390554	-0.284337	3940	
-0.385991	-0.282951	3940	
-0.380857	-0.282342	3940	
-0.378384	-0.283654	3940	
-0.376112	-0.285155	3940	
-0.375485	-0.285685	3940	
-0.375948	-0.285752	3940	
-0.376420	-0.285294	3940	
-0.379428	-0.283579	3940	
-0.382341	-0.283250	3940	
-0.384096	-0.283499	3940	
-0.387970	-0.284370	3940	
-0.392264	-0.285122	3940	
-0.394087	-0.285053	2265	
-0.398772	-0.287361	2265	
-0.405603	-0.293257	2265	
-0.418357	-0.295962	4722	
-0.433444	-0.294786	4722	
-0.446389	-0.287723	2122	
-0.473134	-0.281262	2831	
-0.524935	-0.289008	7626	
-0.567820	-0.276063	6451	
-0.621168	-0.262187	5149	
-0.697861	-0.247299	4216	
-0.746688	-0.258640	2466	
-0.768348	-0.270916	5661	
-0.788253	-0.278220	7391	
-0.804129	-0.273181	8131	
-0.826012	-0.259155	8964	
-0.848838	-0.236868	9718	
-0.870386	-0.217897	7831	
-0.902937	-0.166941	1539	
-0.933846	-0.085257	10449	
-0.944428	-0.035090	622	
-0.954682	0.053494	5364	
-0.947224	0.162753	9868	
-0.931581	0.242275	10039	
-0.905965	0.322651	3344	
-0.886557	0.362584	4140	
-0.851713	0.434161	8869	
-0.826987	0.475139	10250	
-0.808950	0.500393	10665	
-0.782776	0.535446	9851	
-0.756082	0.570369	10909	
-0.729843	0.602279	1979	
-0.706263	0.630185	447	
-0.690148	0.648277	1035	
-0.675031	0.663787	1275	
-0.667948	0.668411	2533	
-0.664078	0.669489	2533	
-0.665025	0.667431	2533	
-0.662420	0.670990	2533	
-0.661723	0.673324	2533	
-0.656795	0.679391	5005	
-0.652855	0.683596	5005	
-0.652699	0.684132	5005	
-0.652200	0.685288	5005	
-0.655746	0.681828	5005	
-0.660910	0.677160	2533	
-0.668915	0.669540	2533	
-0.669302	0.670033	2533	
-0.672892	0.666335	1275	
-0.684878	0.653103	1035	
-0.689264	0.649166	1035	
-0.701136	0.635431	447	
-0.713527	0.620122	365	
-0.732932	0.596712	1979	
-0.756888	0.566809	10581	
-0.775359	0.543820	11059	
-0.793239	0.519614	9851	
-0.810351	0.497125	10665	
-0.831721	0.466479	764	
-0.849776	0.436543	8869	
-0.866938	0.404347	9283	
-0.899932	0.332742	1453	
-0.923785	0.266087	2653	
-0.943408	0.177234	1388	
-0.953299	0.106652	5281	
-0.950935	0.010635	453	
-0.926471	-0.100587	10449	
-0.891450	-0.173262	2939	
-0.862795	-0.206412	7831	
-0.823375	-0.241618	9045	
-0.793011	-0.251135	5994	
-0.799352	-0.249555	8278	
-0.807655	-0.251804	9017	
-0.815438	-0.254906	8964	
-0.809257	-0.255893	8964	
-0.787148	-0.262010	7391	
-0.774231	-0.260778	7391	
-0.748555	-0.247192	2466	
-0.713866	-0.238100	468	
-0.682593	-0.247608	2560	
-0.633201	-0.259400	4019	
-0.578479	-0.268129	6368	
-0.553390	-0.279237	6451	
-0.526363	-0.286171	7626	
-0.507808	-0.286409	3090	
-0.490774	-0.281537	4469	
-0.482199	-0.280392	2831	
-0.478840	-0.280524	2831	
-0.471725	-0.279700	1594	
-0.464279	-0.279460	1594	
-0.461192	-0.280416	1594	
-0.458541	-0.281549	2122	
-0.457922	-0.281984	2122	
-0.458554	-0.281985	2122	
-0.458934	-0.281664	1594	
-0.462730	-0.280309	1594	
-0.466778	-0.279996	1594	
-0.469367	-0.280108	1594	
-0.474739	-0.280468	2831	
-0.481364	-0.280871	2831	
-0.483724	-0.280899	2831	
-0.491981	-0.282062	4469	
-0.503307	-0.285597	3090	
-0.521750	-0.286296	7626	
-0.543132	-0.282994	5857	
-0.560937	-0.275374	6451	
-0.599214	-0.262591	4536	
-0.652779	-0.257923	8166	
-0.687901	-0.245158	2560	
-0.722007	-0.237845	667	
-0.754791	-0.249578	2466	
-0.781181	-0.265571	7391	
-0.804986	-0.259193	8964	
-0.825699	-0.251469	9017	
-0.846720	-0.227433	9832	
-0.864603	-0.211571	7831	
-0.883559	-0.186406	2939	
-0.902767	-0.160139	1595	
-0.931147	-0.086537	10449	
-0.947980	-0.002061	453	
-0.952182	0.046318	5364	
-0.948262	0.137241	1554	
-0.931335	0.231851	10527	
-0.910194	0.302334	3344	
-0.882891	0.367809	8470	
-0.860419	0.413430	9283	
-0.827960	0.470351	764	
-0.805064	0.503238	10665	
-0.787473	0.525953	9851	
-0.761905	0.559339	11059	
-0.735525	0.591375	9392	
-0.710681	0.620585	365	
-0.689904	0.645336	1035	
-0.675661	0.660126	1275	
-0.662352	0.671779	2533	
-0.654883	0.676180	5005	
-0.650526	0.677804	5005	
-0.650755	0.676586	5005	
-0.648374	0.679932	5005	
-0.648936	0.680924	5005	
-0.643305	0.687747	5005	
-0.639344	0.691825	5005	
-0.639040	0.692436	5005	
-0.638803	0.693484	5005	
-0.642507	0.689848	5005	
-0.647290	0.685682	5005	
-0.656674	0.676458	5005	
-0.656835	0.677303	5005	
-0.660004	0.674317	2533	
-0.670730	0.663825	1275	
-0.675000	0.660630	1275	
-0.686648	0.647970	1035	
-0.696786	0.636186	447	
-0.713423	0.615169	365	
-0.735543	0.589124	9392	
-0.755068	0.566544	10909	
-0.771561	0.544653	11059	
-0.789651	0.521171	9851	
-0.808870	0.496174	10665	
-0.825707	0.472344	764	
-0.843520	0.444687	8869	
-0.874064	0.384387	10491	
-0.900080	0.326830	1443	
-0.926537	0.245617	10039	
-0.940290	0.186562	1388	
-0.950835	0.097942	7193	
-0.944034	-0.008112	771	
-0.920114	-0.104197	4700	
-0.896668	-0.147744	1595	
-0.867810	-0.182833	1898	
-0.835134	-0.218826	7437	
-0.840031	-0.216733	7437	
-0.851396	-0.205779	8526	
-0.859520	-0.201144	7831	
-0.853308	-0.206720	8526	
-0.827682	-0.234169	9045	
-0.813739	-0.243645	9017	
-0.787692	-0.250307	5994	
-0.769232	-0.238007	2514	
-0.752890	-0.238659	2466	
-0.731986	-0.232916	673	
-0.700593	-0.234567	468	
-0.680054	-0.245103	2560	
-0.656470	-0.253889	8166	
-0.640275	-0.256261	4019	
-0.623365	-0.256165	5149	
-0.612445	-0.258327	6646	
-0.607692	-0.259776	6646	
-0.597245	-0.262014	4536	
-0.586423	-0.264418	6368	
-0.582493	-0.266069	6368	
-0.577827	-0.267893	6368	
-0.577066	-0.268369	6368	
-0.578125	-0.268122	6368	
-0.578626	-0.267823	6368	
-0.584157	-0.265591	6368	
-0.590050	-0.263971	4536	
-0.593722	-0.263179	4536	
-0.601639	-0.261419	4536	
-0.611240	-0.259013	6646	
-0.614950	-0.258082	5149	
-0.624631	-0.256232	5149	
-0.636182	-0.256603	4019	
-0.652752	-0.254261	8166	
-0.670543	-0.249730	2560	
-0.687344	-0.240664	642	
-0.712932	-0.232285	468	
-0.738791	-0.238009	2204	
-0.755238	-0.238381	2514	
-0.771873	-0.241547	2514	
-0.792277	-0.250859	5994	
-0.820638	-0.242561	9017	
-0.847830	-0.215344	8526	
-0.867456	-0.197307	7831	
-0.882467	-0.176047	2939	
-0.897142	-0.156242	1595	
-0.913190	-0.121622	8299	
-0.930871	-0.076352	8814	
-0.946245	0.005114	453	
-0.949982	0.088327	7193	
-0.946102	0.135566	1554	
-0.932296	0.214508	10527	
-0.908857	0.297840	3344	
-0.886254	0.354294	4383	
-0.856480	0.417634	9573	
-0.835482	0.454423	764	
-0.804898	0.499825	10665	
-0.782625	0.529961	9851	
-0.765837	0.550027	11059	
-0.741009	0.581604	9254	
-0.715720	0.609810	365	
-0.696636	0.632413	447	
-0.676330	0.655669	1275	
-0.663185	0.667608	2533	
-0.648508	0.680246	5005	
-0.639747	0.686340	5005	
-0.637121	0.685799	9800	
-0.637405	0.684548	9800	
-0.635742	0.687106	9800	
-0.635118	0.689529	5005	
-0.630926	0.694929	8261	
-0.627854	0.698259	8261	
-0.627581	0.698936	8261	
-0.627818	0.698928	8261	
-0.630716	0.696042	8261	
-0.632605	0.695109	5985	
-0.641817	0.686261	5005	
-0.642775	0.686290	5005	
-0.646304	0.682850	5005	
-0.657708	0.671489	5005	
-0.662241	0.668271	2533	
-0.673881	0.656860	1275	
-0.683722	0.646354	1035	
-0.698953	0.627291	447	
-0.716318	0.606578	1979	
-0.733468	0.589028	9392	
-0.750383	0.568273	9254	
-0.767480	0.545880	11022	
-0.785872	0.523445	9851	
-0.802353	0.502107	10665	
-0.818822	0.479687	10250	
-0.848405	0.430298	9573	
-0.872042	0.383368	10491	
-0.902206	0.312311	3344	
-0.921516	0.256769	2653	
-0.937288	0.184125	1388	
-0.946911	0.088316	7193	
-0.939605	-0.009420	771	
