time = 40.627	Re = 4	rotation = 45.1144
0.200865	0.757818	1675	
-0.838538	0.309722	2422	
-0.498965	-0.109890	4722	
-0.714673	0.186265	894	
-0.895449	0.053030	890	
-0.895119	0.079503	10931	
0.470467	0.690726	5547	
-0.573612	0.420572	6519	
0.428098	0.705128	5515	
-0.488254	0.017746	2926	
0.535073	0.733149	6319	
-0.661755	0.404768	9206	
-0.340008	0.788642	7876	
-0.208237	0.784278	2793	
-0.667173	0.508818	8825	
-0.623915	0.546224	8558	
-0.417304	0.094500	2369	
-0.207731	0.059175	5605	
-0.147144	0.070276	6850	
-0.061558	-0.173159	8394	
-0.105545	-0.328245	10776	
-0.161195	-0.352060	2247	
-0.212503	-0.360063	4703	
-0.249645	-0.344111	5701	
-0.350822	-0.295287	4987	
-0.478408	-0.203835	3469	
-0.645989	-0.079315	9808	
-0.764252	-0.093425	8237	
-0.802600	-0.173736	1602	
-0.837279	-0.147938	7660	
-0.855374	-0.151162	5387	
-0.883295	-0.119788	8370	
-0.911077	-0.075311	1578	
-0.893538	-0.099658	8468	
-0.910032	-0.076789	1578	
-0.891681	-0.100730	8468	
-0.880825	-0.122807	8370	
-0.946402	-0.032832	2423	
-0.954255	-0.019897	3187	
-0.950359	-0.024764	2423	
-0.950792	-0.023560	2423	
-0.954433	-0.019575	3187	
-0.940835	-0.044049	9453	
-0.917371	-0.074934	1578	
-0.888882	-0.104627	8468	
-0.855273	-0.151081	5387	
-0.856028	-0.148640	5387	
-0.844370	-0.161435	5387	
-0.813843	-0.166618	1358	
-0.784901	-0.144746	8806	
-0.764875	-0.095219	8237	
-0.696690	-0.054220	5950	
-0.566986	-0.140859	8615	
-0.386293	-0.268165	5977	
-0.324659	-0.313465	8425	
-0.282464	-0.342371	7999	
-0.216731	-0.354771	5673	
-0.189580	-0.370277	4501	
-0.089719	-0.301052	3527	
-0.080288	-0.142563	4530	
-0.162911	0.091596	7793	
-0.173837	0.105761	5273	
-0.518538	0.186538	4550	
-0.342954	0.681210	5427	
-0.793282	0.177727	6731	
-0.695506	0.057408	8339	
0.754164	0.542642	2851	
0.063250	0.747660	1712	
-0.798894	0.206683	8552	
-0.847245	0.050896	8131	
-0.720544	0.052077	770	
-0.879403	0.336286	622	
-0.163273	0.885956	7902	
-0.053068	0.721427	6930	
-0.473340	0.691890	7558	
-0.589460	0.148538	2343	
0.635812	0.683902	5901	
-0.546048	0.511269	725	
0.149200	0.707595	961	
0.063771	0.700827	3564	
-0.205678	0.893639	7871	
0.029528	0.811583	9638	
-0.408537	-0.186642	485	
-0.441239	0.811390	9392	
0.200988	0.899019	9528	
0.745302	0.576834	785	
0.668225	0.489735	5729	
-0.160515	0.571335	7342	
-0.147741	0.477166	4919	
-0.139641	0.476522	4205	
-0.138018	0.476621	4205	
-0.158008	0.478286	4919	
-0.027204	0.676643	5782	
0.259175	0.697021	584	
0.840070	0.282430	10608	
0.467101	0.803065	1184	
-0.054801	0.918760	10451	
-0.523573	0.761775	7499	
