time = 25.657	Re = 4	rotation = 33.3285
-0.387021	0.141547	10583	
-0.378789	0.137063	7680	
-0.353665	0.118634	6996	
-0.369942	0.126974	5414	
-0.343022	0.092982	10638	
-0.285052	0.065688	8638	
-0.192357	0.083757	4328	
-0.176291	0.080043	3669	
-0.181895	0.077062	4271	
-0.144934	-0.037574	4982	
-0.135068	-0.108775	4980	
-0.136385	-0.198547	9131	
-0.146794	-0.208998	8741	
-0.200807	-0.273156	6676	
-0.254269	-0.280712	404	
-0.259546	-0.274740	700	
-0.364976	-0.233321	4950	
-0.490120	-0.114490	5076	
-0.529065	-0.074457	7408	
-0.666759	0.073569	8673	
-0.781711	0.034351	8781	
-0.823660	-0.021809	933	
-0.847138	-0.019534	7970	
-0.863752	-0.019719	10046	
-0.889008	-0.016368	6136	
-0.934447	0.020839	10726	
-0.954158	0.055247	10419	
-0.962205	0.126256	4781	
-0.948497	0.228338	4360	
-0.930521	0.300173	637	
-0.904787	0.367312	1197	
-0.892602	0.396872	1058	
-0.873500	0.434645	3871	
-0.886751	0.407792	1058	
-0.879572	0.424068	3871	
-0.886711	0.407829	1058	
-0.888759	0.403124	1058	
-0.853063	0.471265	1048	
-0.848343	0.478824	1048	
-0.849043	0.476772	1048	
-0.848190	0.478364	1048	
-0.849738	0.476970	1048	
-0.856844	0.464524	1048	
-0.869822	0.441903	3871	
-0.888176	0.405271	1058	
-0.904717	0.367230	1197	
-0.906139	0.363938	1197	
-0.925087	0.316155	387	
-0.942098	0.258287	3984	
-0.956457	0.174121	4612	
-0.961672	0.128026	4781	
-0.957623	0.069546	10419	
-0.947848	0.038387	10205	
-0.911495	0.013975	8411	
-0.885529	-0.015825	6136	
-0.867235	-0.024693	10046	
-0.848849	-0.021766	7970	
-0.828901	-0.025171	1025	
-0.778106	0.039137	8967	
-0.681160	0.085942	8753	
-0.526133	-0.076192	7408	
-0.460075	-0.152419	5116	
-0.327537	-0.256431	5742	
-0.233519	-0.281290	2928	
-0.159423	-0.235952	4639	
-0.135471	-0.124351	8259	
-0.228290	0.069000	923	
-0.321350	0.070470	835	
-0.261220	0.062032	6227	
-0.212398	0.076521	6979	
-0.200180	0.073548	5187	
-0.222960	0.073148	8202	
-0.299776	0.071120	9531	
-0.304499	0.078979	9159	
-0.382711	0.123648	9858	
-0.432514	0.210270	7431	
-0.484453	0.310309	10514	
-0.542086	0.399668	11058	
