time = 2.257	Re = 4	rotation = -3.54197
-0.924264	0.082281	8255	
-0.924357	0.083899	2059	
-0.924841	0.091334	2059	
-0.925133	0.103010	2059	
-0.924957	0.117333	10086	
-0.924054	0.137789	10998	
-0.921678	0.154332	3522	
-0.919117	0.172531	2758	
-0.915541	0.195622	5526	
-0.910341	0.217541	512	
-0.901610	0.252379	5409	
-0.894264	0.273516	5409	
-0.883727	0.304356	8523	
-0.870900	0.340167	2210	
-0.859506	0.369529	550	
-0.845863	0.395434	786	
-0.830432	0.425690	870	
-0.813055	0.455026	1014	
-0.797233	0.478183	1544	
-0.779638	0.504766	768	
-0.763741	0.528494	1158	
-0.748044	0.548767	10184	
-0.727537	0.575002	9278	
-0.713492	0.590873	1813	
-0.699619	0.607481	1813	
-0.683932	0.624318	1887	
-0.670862	0.637766	10675	
-0.655735	0.653364	10115	
-0.640371	0.669899	8921	
-0.626444	0.683058	8921	
-0.611405	0.695714	8411	
-0.598403	0.705764	10726	
-0.589577	0.709704	10726	
-0.583817	0.710970	8942	
-0.581040	0.711972	9498	
-0.583993	0.710854	8942	
-0.585797	0.711581	10726	
-0.587030	0.712192	10726	
-0.587715	0.712723	8942	
-0.587849	0.713469	8942	
-0.587968	0.713722	8942	
-0.589380	0.712873	10726	
-0.590829	0.711941	10726	
-0.593903	0.709597	10726	
-0.597847	0.706828	10726	
-0.605114	0.700051	10726	
-0.610926	0.695468	8411	
-0.618736	0.689008	8921	
-0.629054	0.679521	8921	
-0.638555	0.669747	8921	
-0.647633	0.660071	9333	
-0.659833	0.647078	10115	
-0.673333	0.632839	10675	
-0.684317	0.621439	1887	
-0.695378	0.610120	7261	
-0.709088	0.593953	1813	
-0.723399	0.577956	9278	
-0.739804	0.558201	9278	
-0.757354	0.535424	4805	
-0.773404	0.512409	768	
-0.791389	0.484334	2646	
-0.807052	0.460782	1014	
-0.823270	0.431090	870	
-0.838618	0.398720	2852	
-0.852050	0.361973	2126	
-0.861561	0.330521	2210	
-0.868694	0.304942	524	
-0.874408	0.285609	4389	
-0.877924	0.279701	4389	
-0.882120	0.273866	4389	
-0.887755	0.263740	5409	
-0.894523	0.245526	6598	
-0.902027	0.220036	5902	
-0.907307	0.197232	5526	
-0.910402	0.174466	9760	
-0.912931	0.149059	3522	
