time = 3.817	Re = 4	rotation = 5.50121
-0.736462	0.527539	4874	
-0.739029	0.525417	4874	
-0.745960	0.520297	4874	
-0.756809	0.511581	950	
-0.764901	0.506296	982	
-0.783270	0.491121	6594	
-0.792076	0.484604	6594	
-0.796559	0.483890	6594	
-0.799266	0.485429	9198	
-0.800728	0.489505	9198	
-0.795242	0.506178	9198	
-0.785368	0.523866	7248	
-0.770730	0.547549	5052	
-0.747537	0.581937	9502	
-0.720078	0.616378	9190	
-0.686952	0.650835	2665	
-0.643052	0.692171	10506	
-0.603476	0.725890	5526	
-0.565198	0.753488	2820	
-0.521584	0.782005	8523	
-0.483077	0.804327	2210	
-0.439864	0.826847	786	
-0.406785	0.843096	870	
-0.379028	0.853723	1014	
-0.343365	0.867071	1544	
-0.313841	0.877766	768	
-0.292717	0.885365	768	
-0.269981	0.892269	4805	
-0.250452	0.898605	9278	
-0.229891	0.903845	1060	
-0.205702	0.909384	7850	
-0.186008	0.912582	1813	
-0.161035	0.915378	1887	
-0.143908	0.916043	10675	
-0.137390	0.915989	10675	
-0.144484	0.915985	10675	
-0.153616	0.915810	1385	
-0.157563	0.916268	1385	
-0.161181	0.916369	1887	
-0.163047	0.916420	1887	
-0.164284	0.916321	1887	
-0.167897	0.915708	1887	
-0.171289	0.915251	1887	
-0.176661	0.914347	7261	
-0.186691	0.912871	1813	
-0.195825	0.910461	1813	
-0.203880	0.909229	7850	
-0.216616	0.906550	1060	
-0.231807	0.902453	1060	
-0.242373	0.898950	9278	
-0.255117	0.895124	10184	
-0.270039	0.890614	4805	
-0.290496	0.884597	768	
-0.311251	0.877306	768	
-0.331657	0.870063	2646	
-0.366651	0.857560	1014	
-0.395022	0.846602	870	
-0.424287	0.833645	786	
-0.465808	0.812638	550	
-0.506689	0.790403	5194	
-0.553940	0.760177	2820	
-0.591153	0.732936	512	
-0.625530	0.704739	8880	
-0.673155	0.660272	9458	
-0.712924	0.614084	9190	
-0.726900	0.590993	6883	
-0.734622	0.574290	1183	
-0.735190	0.566375	5904	
-0.742321	0.559113	5904	
-0.751114	0.550543	5904	
-0.762792	0.537771	950	
-0.770212	0.527190	950	
-0.767461	0.523234	950	
-0.764803	0.520297	950	
-0.746129	0.533256	4874	
-0.723728	0.549393	1221	
-0.708828	0.558064	1221	
-0.688731	0.570343	9630	
-0.664499	0.586700	9619	
-0.642752	0.600250	9751	
-0.627827	0.608108	7909	
-0.612802	0.615551	7909	
-0.601941	0.620525	7191	
-0.593876	0.623976	7606	
-0.587503	0.626542	7606	
-0.583911	0.628109	7606	
-0.578081	0.630672	6447	
-0.572576	0.633322	6447	
-0.570094	0.634352	5630	
-0.568718	0.634820	5630	
-0.568552	0.634835	5630	
-0.570769	0.633770	5630	
-0.574421	0.631955	6447	
-0.576711	0.630937	6447	
-0.580591	0.629195	6447	
-0.585351	0.627109	7606	
-0.589540	0.625199	7606	
-0.594707	0.622961	7191	
-0.601155	0.620417	7191	
-0.609671	0.616774	7191	
-0.621343	0.611031	7909	
-0.635844	0.603526	7943	
-0.647798	0.597162	9619	
-0.669662	0.583225	9630	
-0.692607	0.567923	9656	
-0.708353	0.558497	1221	
-0.724160	0.549330	1221	
-0.744458	0.534810	4874	
-0.767979	0.518109	950	
-0.777069	0.516225	950	
-0.773852	0.526238	7248	
-0.765095	0.543794	5052	
-0.750218	0.566940	9196	
-0.729601	0.595263	6883	
-0.708022	0.621746	9190	
-0.668944	0.663530	9458	
-0.626159	0.701983	3522	
-0.595682	0.726195	512	
-0.554578	0.756907	2820	
-0.508154	0.787026	5194	
-0.467689	0.809153	550	
-0.427188	0.829728	786	
-0.395040	0.844509	870	
-0.358092	0.859770	554	
-0.322756	0.871884	2646	
-0.297013	0.880302	768	
-0.271887	0.888263	4805	
-0.249900	0.894250	10184	
-0.227799	0.900283	9278	
-0.205657	0.906151	7850	
-0.187272	0.910204	1813	
-0.164097	0.913439	1887	
-0.138695	0.915602	10675	
-0.119242	0.915624	10115	
-0.112706	0.915671	10115	
-0.118664	0.915857	10115	
-0.127493	0.916144	10115	
-0.132320	0.916523	10675	
-0.135512	0.917002	10675	
-0.136860	0.917185	10675	
-0.137898	0.917336	10675	
-0.140150	0.917251	10675	
-0.144360	0.917014	10675	
