time = 33.127	Re = 4	rotation = -36.7872
-0.398359	0.681426	3992	
0.648230	0.411486	693	
-0.651266	0.615163	5335	
-0.596331	0.594849	6400	
-0.381409	0.790539	8916	
-0.258590	0.821026	7909	
-0.570500	0.639856	7036	
0.248693	0.636413	7093	
-0.362498	0.709412	3829	
0.165435	0.753554	10543	
0.429891	0.575119	6360	
0.468000	0.330146	9993	
0.468344	0.338366	9420	
0.259361	0.222895	4163	
0.135018	0.159425	9319	
0.142942	0.166524	8877	
0.032900	0.267543	8158	
-0.018767	0.373384	6624	
-0.031883	0.397640	1498	
-0.037708	0.450875	5869	
0.012793	0.519035	863	
0.070314	0.600957	5823	
-0.077916	0.679338	4101	
-0.340959	0.662235	3309	
-0.629343	0.486142	6651	
-0.744910	0.350973	2976	
-0.803362	0.262022	3283	
-0.864550	0.153204	5085	
-0.931576	0.054150	7500	
-0.957992	0.073270	9852	
-0.963276	0.104127	10582	
-0.963211	0.139341	6484	
-0.958634	0.176322	3895	
-0.962556	0.149427	5082	
-0.959741	0.172485	3895	
-0.962543	0.148933	5082	
-0.962598	0.141330	6484	
-0.950877	0.226410	7138	
-0.948771	0.239739	7138	
-0.949272	0.235088	7138	
-0.948853	0.237475	7138	
-0.949286	0.238263	7138	
-0.952388	0.215062	6610	
-0.957538	0.184257	5175	
-0.962646	0.145926	5082	
-0.963229	0.103597	11060	
-0.963595	0.104233	10582	
-0.961384	0.082985	10394	
-0.943190	0.057006	9852	
-0.893801	0.102937	7756	
-0.865180	0.151889	5085	
-0.820198	0.234398	7726	
-0.779257	0.299713	8532	
-0.679760	0.434599	5221	
-0.585531	0.527172	4450	
-0.453252	0.615997	5392	
-0.123752	0.686195	5758	
0.042444	0.627198	7393	
0.012827	0.511886	833	
-0.025431	0.449608	5869	
-0.026763	0.392191	1498	
-0.027942	0.371189	6049	
0.055065	0.221155	6166	
0.173898	0.186752	3583	
0.395086	0.305689	9070	
0.652593	0.364637	1774	
0.392328	0.743767	7660	
0.658008	0.412535	843	
-0.098896	0.730908	1267	
-0.177047	0.825711	4974	
-0.256948	0.810308	7421	
-0.036224	0.836733	10406	
0.164697	0.829945	5476	
0.824983	0.237268	9441	
0.298814	0.553165	10595	
-0.384056	0.713604	4592	
0.410245	0.782036	6507	
0.721736	0.457375	345	
0.821982	0.436851	1709	
0.832585	0.415611	2231	
0.037125	0.878250	1418	
0.660575	0.410372	843	
-0.827943	0.345207	945	
-0.111904	0.881903	5178	
0.195134	0.867051	6348	
0.470698	0.765327	8538	
0.774093	0.518519	8814	
0.897747	0.193491	4301	
0.862231	0.121791	8601	
0.858878	0.117617	7510	
0.858335	0.117024	7510	
0.866266	0.125296	8601	
0.879478	0.306737	9753	
0.856511	0.375079	1582	
0.689522	0.612159	1156	
0.350175	0.818744	5288	
0.086765	0.880836	8733	
-0.172427	0.874475	7719	
-0.852412	0.348347	10752	
0.248015	0.625502	7093	
0.200240	0.706354	4754	
0.303270	0.832048	5375	
0.859423	0.134204	8991	
0.502424	0.743388	2497	
-0.051737	0.874427	386	
0.421705	0.776463	7375	
0.769658	0.398656	10232	
-0.409007	0.677820	3992	
-0.298902	0.803659	6435	
-0.447266	0.738353	7515	
0.186679	0.747528	812	
0.299036	0.709541	6626	
0.634244	0.366708	859	
0.484846	0.343220	3624	
0.377648	0.303623	7431	
0.160906	0.174927	8137	
0.084466	0.165090	2967	
0.060048	0.212178	4571	
0.015651	0.305462	3038	
-0.024937	0.400943	424	
-0.030961	0.470362	8575	
0.051789	0.547936	1722	
0.069949	0.581802	4376	
-0.281857	0.675871	10903	
-0.539791	0.563612	3171	
-0.693718	0.416566	5876	
-0.778406	0.301484	8532	
-0.840743	0.202157	3710	
-0.881775	0.124578	7119	
-0.946203	0.058950	9852	
-0.960736	0.088019	10394	
-0.963959	0.140735	6484	
-0.963304	0.127702	5180	
-0.963061	0.127015	5180	
-0.963649	0.123448	5180	
-0.960620	0.166321	5082	
-0.959178	0.167463	5082	
-0.952397	0.213919	6610	
-0.952452	0.210806	6610	
-0.952378	0.211188	6610	
-0.951512	0.217429	6610	
-0.951627	0.217439	6610	
-0.958575	0.175608	3895	
-0.962604	0.131577	5180	
-0.962522	0.134075	5180	
-0.963124	0.133312	5180	
-0.961667	0.088948	10394	
-0.957661	0.077031	10394	
-0.947241	0.060421	9852	
-0.929064	0.056932	7500	
-0.883885	0.118550	8178	
