time = 34.187	Re = 4	rotation = -49.2788
-0.252906	0.649009	9778	
0.458102	0.417060	3876	
-0.842449	0.330952	7976	
-0.523296	0.565354	1772	
-0.652176	0.615607	9751	
-0.570841	0.669295	7731	
-0.677176	0.470125	4683	
0.306640	0.662743	6338	
-0.128909	0.672807	1367	
-0.466231	0.685933	8985	
0.117057	0.792114	7952	
0.340061	0.577669	10484	
0.348291	0.590478	7893	
0.169399	0.398343	2369	
0.093759	0.266338	724	
0.099282	0.274722	913	
-0.053060	0.205987	4571	
-0.147692	0.297792	3367	
-0.174054	0.319761	5101	
-0.217006	0.369029	3449	
-0.216955	0.441923	8499	
-0.168350	0.535651	7046	
-0.213497	0.591214	7946	
-0.377407	0.585418	5083	
-0.697377	0.351723	5392	
-0.793840	0.173106	9637	
-0.829776	0.070990	6694	
-0.864460	-0.019455	5588	
-0.912500	-0.075181	945	
-0.951041	-0.037820	2199	
-0.963640	0.005883	10535	
-0.969482	0.046947	759	
-0.969615	0.087931	6969	
-0.970445	0.057587	8746	
-0.970034	0.084911	9343	
-0.970249	0.056836	8746	
-0.969118	0.047284	759	
-0.965386	0.144221	9023	
-0.963801	0.159260	9023	
-0.964268	0.152932	9023	
-0.963852	0.155597	9023	
-0.964040	0.158787	9023	
-0.966684	0.131339	4253	
-0.969557	0.098650	6969	
-0.969909	0.053207	759	
-0.963455	0.005647	10535	
-0.963909	0.006514	10535	
-0.958254	-0.020470	10495	
-0.926564	-0.078143	10752	
-0.880284	-0.063790	5766	
-0.864720	-0.020879	5588	
-0.839056	0.042790	6858	
-0.816330	0.111826	8771	
-0.742018	0.282411	3665	
-0.648480	0.414185	3454	
-0.494276	0.533254	1727	
-0.232093	0.597607	6715	
-0.178804	0.553722	5872	
-0.212566	0.435827	6948	
-0.204982	0.370516	3543	
-0.165760	0.315492	4246	
-0.154382	0.293808	3367	
-0.000905	0.169858	9825	
0.118457	0.299582	2755	
0.266005	0.509479	9993	
-0.070714	0.764487	6626	
0.240245	0.828675	9045	
0.466548	0.404450	10766	
0.001392	0.654462	10597	
-0.548109	0.675216	7463	
-0.625150	0.614450	7943	
-0.373978	0.767360	6371	
-0.087774	0.851103	7812	
0.634996	0.403890	8163	
0.201069	0.611410	7591	
-0.140147	0.679579	1015	
0.268297	0.852873	9832	
0.654111	0.458920	2888	
0.830942	0.402966	10656	
0.836859	0.387677	7499	
-0.175875	0.866924	4177	
0.466451	0.401585	10766	
-0.850145	0.184165	10316	
-0.317818	0.835308	10951	
0.018971	0.892291	7375	
0.364360	0.835470	8680	
0.796069	0.486188	10293	
0.840415	0.292530	7120	
0.746511	0.322219	4510	
0.740587	0.323263	4510	
0.739715	0.323319	4510	
0.753790	0.320981	4510	
