time = 47.177	Re = 4	rotation = -66.0186
0.752576	0.344015	10942	
0.216436	0.560982	3473	
-0.004561	0.374686	9765	
-0.586998	0.663262	9751	
-0.133702	0.629294	2192	
-0.109934	0.619916	2699	
0.513589	0.482966	2886	
0.237151	0.794351	4231	
-0.240261	0.810980	8875	
0.697362	0.485314	9396	
0.881221	0.212837	7120	
0.246740	0.740871	2204	
-0.459913	0.780228	6346	
0.178831	0.869035	2497	
0.116421	0.688641	7143	
0.562012	0.545988	1216	
-0.381621	0.681008	3195	
-0.075769	0.698840	1015	
0.486951	0.655112	1651	
0.273041	0.443112	4713	
0.058832	0.131868	5165	
-0.024798	0.181913	8276	
-0.096422	0.252381	1969	
-0.114342	0.279335	3279	
-0.191834	0.350752	8246	
-0.210031	0.387787	4990	
-0.202599	0.429168	8747	
-0.151829	0.507470	2002	
-0.340035	0.607192	5860	
-0.620719	0.451989	2866	
-0.755990	0.261591	5850	
-0.795495	0.176010	8771	
-0.811595	0.142621	6694	
-0.798308	0.175087	8771	
-0.811214	0.143044	6694	
-0.793290	0.186952	8771	
-0.792877	0.181426	8771	
-0.845511	0.058939	5588	
-0.855728	0.017893	3016	
-0.850181	0.043742	5588	
-0.850620	0.041123	4201	
-0.855915	0.018305	3016	
-0.841223	0.052599	5588	
-0.822690	0.106165	6873	
-0.789047	0.196769	8771	
-0.754315	0.265031	5850	
-0.750131	0.273879	4450	
-0.729586	0.308549	3315	
-0.428509	0.577967	4021	
-0.141038	0.575362	5872	
-0.150689	0.509348	2002	
-0.188974	0.447088	8543	
-0.216750	0.410759	6863	
-0.189061	0.358168	2366	
-0.189847	0.343932	8246	
-0.188788	0.333893	10940	
-0.088626	0.247898	7041	
-0.089885	0.238471	6259	
0.094449	0.191724	5089	
0.305910	0.471191	9879	
-0.128218	0.707438	6094	
0.419748	0.548817	1881	
0.335243	0.610065	9701	
0.155992	0.866385	7300	
-0.305015	0.768340	4388	
0.356906	0.583435	5510	
0.802974	0.209190	1329	
0.336453	0.650098	2797	
0.546928	0.402517	8642	
-0.037327	0.530063	7435	
0.015017	0.457209	3974	
-0.832245	0.182170	7599	
-0.207273	0.898817	768	
0.330748	0.792615	8063	
-0.891504	0.246047	6312	
0.094916	0.805910	8728	
0.914945	0.259882	11059	
0.197832	0.686979	9030	
0.312349	-0.183522	8951	
0.297585	-0.186643	10775	
-0.329489	0.869832	2852	
0.570058	0.209800	6741	
-0.019830	0.291170	8739	
-0.632779	0.702995	9510	
0.299518	0.895531	10707	
0.918085	0.178825	447	
0.439209	-0.091984	1023	
0.216682	-0.179410	4182	
0.168114	-0.003691	8037	
0.166078	-0.002570	6736	
0.165636	-0.003224	6736	
0.170484	-0.009287	7489	
0.280714	-0.195726	10807	
0.335546	-0.183873	5987	
0.593093	0.130412	1638	
0.716627	0.632975	1388	
-0.032495	0.935526	10115	
-0.741987	0.590578	9198	
-0.043821	0.360994	5506	
-0.065519	0.626373	1931	
-0.629423	0.597537	7598	
0.545012	0.777156	546	
0.173500	0.024896	3134	
0.844969	0.169959	5086	
-0.598429	0.724210	2665	
0.917324	0.251085	10581	
-0.681114	0.586508	8916	
0.476649	0.201246	6216	
-0.029878	0.462396	4759	
0.491993	0.327402	1152	
0.657243	0.417281	7753	
-0.863391	0.380312	9404	
0.407587	0.600078	2009	
-0.793504	0.339660	6404	
0.113275	0.810509	5940	
0.683031	0.510277	9425	
-0.347810	0.716495	10263	
0.375375	0.616819	9004	
0.106968	0.649113	9398	
-0.255783	0.739952	6603	
0.189606	0.339736	5073	
0.028911	0.144323	10166	
-0.022496	0.177379	8276	
-0.130806	0.290008	1669	
-0.152519	0.319085	5101	
-0.201392	0.367511	2366	
-0.209923	0.407472	6863	
-0.181375	0.466913	8499	
-0.147671	0.529738	1722	
-0.531496	0.522533	10349	
-0.725891	0.314709	3171	
-0.791626	0.190236	8771	
-0.776723	0.223054	8961	
-0.765498	0.247726	6446	
-0.761420	0.255430	5850	
-0.813437	0.129117	5876	
-0.807696	0.144046	6694	
-0.838139	0.064409	5685	
-0.830050	0.095873	6873	
-0.830506	0.094503	6873	
-0.837699	0.068024	5685	
-0.838669	0.061623	6366	
-0.811154	0.142709	6694	
-0.773129	0.231550	9637	
-0.785817	0.198183	7870	
-0.788668	0.190104	8771	
-0.711786	0.339589	3665	
-0.609160	0.462810	3454	
-0.529445	0.524129	10349	
-0.229954	0.617842	520	
-0.136619	0.538544	6182	
-0.190229	0.467394	833	
-0.203415	0.416598	8575	
-0.197241	0.377509	3512	
-0.197174	0.359851	2366	
-0.145805	0.313607	9904	
-0.090371	0.244426	6259	
-0.125610	0.277294	9798	
0.094468	0.199763	5039	
0.224864	0.380419	555	
0.526016	0.525315	10747	
0.000155	0.687453	1720	
0.499754	0.419909	2744	
0.339396	0.593792	8625	
0.718450	0.343582	10333	
0.598596	0.588066	2918	
-0.485327	0.784904	5902	
0.434275	0.086458	1634	
0.586484	0.335128	1517	
0.073245	0.473371	979	
-0.773249	0.293035	5825	
-0.088634	0.613572	7253	
-0.102219	0.668211	3313	
-0.001367	0.445879	2884	
-0.247120	0.721481	5235	
-0.753038	0.569361	9198	
0.184018	0.908101	10503	
-0.425584	0.702834	4318	
0.211868	-0.130723	6770	
0.758180	0.204145	8406	
0.199281	-0.001432	3127	
-0.712943	0.519390	10346	
-0.824286	0.179298	7599	
-0.125497	0.922423	1060	
0.444323	0.836641	1527	
0.660997	0.221790	7198	
0.302321	-0.188021	2403	
0.184448	-0.086979	541	
0.177460	-0.086574	491	
0.173048	-0.061590	8533	
0.176385	-0.085449	491	
0.181461	-0.088021	541	
0.195144	-0.134209	4622	
0.370526	-0.159079	5027	
0.375492	-0.151375	1195	
0.867436	0.161061	5121	
0.002979	0.923967	8921	
-0.400971	0.841876	2210	
-0.055289	0.542386	7014	
0.423007	-0.011879	9657	
0.531035	0.159792	7402	
0.281974	0.895225	1008	
0.183086	-0.074825	1405	
0.700203	0.226414	7085	
-0.586515	0.729761	10998	
0.717641	0.625810	1388	
-0.697479	0.519603	7515	
0.542550	0.189369	6537	
-0.133781	0.912101	9278	
0.616706	0.297654	7761	
0.541124	0.360893	4160	
-0.732349	0.361169	4315	
0.186509	0.535545	10741	
0.173488	0.849942	7577	
0.363741	0.726092	9493	
0.575241	0.679871	1499	
0.281032	0.602101	6171	
-0.411033	0.649663	1095	
-0.029453	0.689297	574	
0.428959	0.567695	9471	
0.155491	0.295574	3713	
-0.035757	0.184109	8839	
-0.076782	0.225143	2542	
-0.157812	0.317385	9904	
-0.160094	0.332382	6624	
-0.207014	0.385338	4990	
-0.200017	0.428544	8747	
-0.166710	0.495234	2171	
-0.136251	0.573505	5872	
-0.651302	0.419362	1077	
-0.720825	0.323658	2811	
-0.812149	0.140916	6694	
-0.800416	0.169686	8919	
-0.795861	0.182197	8771	
-0.796280	0.180810	8771	
-0.828615	0.089419	6873	
-0.827439	0.091127	6873	
-0.835873	0.078239	5685	
-0.846408	0.059793	5588	
-0.846474	0.059819	5588	
-0.851467	0.034794	4201	
-0.857408	0.020812	3016	
-0.827359	0.092148	6873	
-0.801501	0.166762	8919	
-0.806723	0.147239	9389	
-0.812310	0.132635	6694	
-0.757145	0.263065	5850	
-0.709179	0.344073	3665	
-0.649184	0.422839	1077	
-0.400020	0.590487	1811	
-0.136114	0.577459	5872	
-0.174642	0.490541	2171	
-0.195383	0.440139	8543	
-0.197370	0.397816	5869	
-0.206761	0.377607	4990	
-0.165445	0.332951	6049	
-0.121293	0.281920	9798	
-0.128141	0.287696	9798	
0.065225	0.137974	5382	
0.176132	0.313570	4481	
0.396735	0.538533	10339	
-0.496773	0.621633	2150	
0.140523	0.814382	7643	
0.169560	0.580450	712	
0.498663	0.749101	9568	
0.534317	0.572334	3286	
-0.329552	0.853548	2852	
0.512666	0.161128	7367	
-0.606314	0.595987	7292	
0.064442	0.478927	1356	
-0.842306	0.177935	7599	
-0.197167	0.641022	8666	
0.433088	0.603484	1947	
0.011005	0.478481	3940	
0.838876	0.295908	6637	
-0.701762	0.622332	9196	
-0.005914	0.915041	9333	
-0.147045	0.727025	9411	
0.248435	-0.150472	4168	
0.804040	0.190487	1511	
0.194484	0.716028	9463	
0.847324	0.337377	9514	
-0.887198	0.058950	6737	
-0.046963	0.929903	10675	
0.457498	0.826623	2153	
0.723318	0.224934	7467	
0.345999	-0.164589	8417	
0.211507	-0.131211	6770	
0.202940	-0.135671	6770	
0.193639	-0.117988	4605	
0.200541	-0.133691	5473	
0.204002	-0.136722	6770	
0.229216	-0.161692	4640	
0.411381	-0.115909	4054	
0.417413	-0.102903	6350	
0.898147	0.171156	8304	
-0.005358	0.923710	9333	
-0.378057	0.848293	2126	
-0.061342	0.584588	10933	
0.520336	0.496092	363	
0.596502	0.269858	2768	
0.264141	0.897196	10306	
0.210612	-0.123335	8798	
0.727185	0.228319	7467	
-0.602839	0.713384	2059	
0.670651	0.672840	5281	
-0.482429	0.687037	4974	
-0.247325	0.835426	9393	
-0.141320	0.907700	9278	
0.484716	0.239091	9689	
0.618588	0.538035	9674	
0.508377	0.475584	2316	
0.172051	0.544661	8978	
0.608040	0.307907	7761	
0.409831	0.610575	2009	
-0.049583	0.814117	9518	
0.080036	0.639678	9808	
0.558671	0.578225	4305	
-0.560148	0.612294	4861	
0.339885	0.506000	2088	
0.106528	0.229418	7477	
-0.063854	0.212646	2426	
-0.104749	0.259627	1850	
-0.179394	0.339011	10778	
-0.181692	0.356116	1498	
-0.202359	0.398545	5869	
-0.186203	0.454104	6948	
-0.146825	0.530028	1722	
-0.172006	0.602910	6565	
-0.723788	0.318644	2811	
-0.753375	0.270758	5850	
-0.810971	0.143836	6694	
-0.820491	0.117785	5876	
-0.815381	0.134363	6694	
-0.814406	0.136319	6694	
-0.842879	0.054277	5588	
-0.845659	0.061211	6366	
-0.850880	0.041902	5588	
-0.861026	0.026239	3016	
-0.861006	0.027446	3016	
-0.863598	0.003559	3016	
-0.869835	-0.012363	394	
-0.839498	0.062120	6366	
-0.823642	0.101853	6873	
-0.822989	0.105887	6873	
-0.827942	0.091143	6873	
-0.788698	0.196926	8771	
-0.761339	0.255617	5850	
-0.721079	0.323114	2811	
-0.579727	0.488308	3309	
-0.201129	0.615156	5895	
-0.149612	0.531467	1722	
-0.174683	0.469959	8499	
-0.193466	0.419876	5851	
-0.206917	0.402723	5869	
-0.182369	0.357158	1498	
-0.149037	0.311281	9904	
-0.169315	0.323222	6049	
0.010141	0.160594	10392	
0.122380	0.240551	8791	
0.333408	0.488634	5147	
-0.230912	0.747182	6014	
-0.050422	0.788936	6462	
0.061187	0.621284	9142	
0.753465	0.389884	7337	
0.269424	0.565665	3535	
0.111343	0.902997	8370	
0.485376	0.704846	345	
0.529087	0.068071	1063	
0.078221	0.498343	8214	
-0.878718	0.129064	7795	
-0.263866	0.641919	779	
0.520137	0.695744	1071	
0.033190	0.511604	4722	
0.765310	0.452444	7510	
-0.667437	0.653127	6883	
-0.015469	0.912923	9333	
0.640306	0.525191	9769	
0.290665	-0.149299	4589	
0.769910	0.217842	8664	
0.213092	-0.058514	2083	
0.483098	0.080071	7519	
-0.908260	0.033755	7872	
-0.055805	0.926875	1385	
0.428909	0.839394	940	
0.749287	0.215845	8574	
0.390103	-0.125736	8953	
0.248232	-0.150856	4168	
0.235901	-0.159763	8906	
0.226584	-0.150895	615	
0.235528	-0.158682	8906	
0.241986	-0.157885	8906	
0.270115	-0.168714	4560	
0.450037	-0.065423	10729	
0.504888	0.008827	3082	
0.909623	0.189259	9392	
0.005290	0.916877	8921	
-0.361306	0.852535	550	
-0.133868	0.627329	2624	
-0.686009	0.538054	7534	
0.699583	0.293410	9946	
0.283064	0.888749	1008	
0.252413	-0.141343	2114	
0.780423	0.205215	8664	
-0.577034	0.730498	10998	
0.690267	0.649882	1554	
-0.153646	0.772373	6647	
-0.776291	0.460008	5964	
-0.165453	0.899594	10184	
0.400582	0.697264	7655	
0.539051	0.565048	7984	
0.647049	0.677998	1582	
0.119248	0.551382	2876	
