time = 9.507	Re = 4	rotation = 0.468272
-0.617171	-0.320060	5576	
-0.624593	-0.320637	5576	
-0.637575	-0.322638	6360	
-0.672289	-0.318574	8085	
-0.692434	-0.319966	8989	
-0.718558	-0.341779	10667	
-0.727881	-0.353416	9287	
-0.735999	-0.357832	9287	
-0.742090	-0.362492	5793	
-0.756133	-0.364427	6641	
-0.779613	-0.356362	5631	
-0.803645	-0.340534	8233	
-0.820857	-0.325627	7482	
-0.857495	-0.287242	9310	
-0.899394	-0.214768	1595	
-0.912809	-0.182204	8299	
-0.948464	-0.063527	771	
-0.959320	0.041030	7193	
-0.957386	0.081520	1554	
-0.947958	0.170481	10527	
-0.929307	0.251583	3344	
-0.906997	0.314772	4140	
-0.885575	0.365799	9283	
-0.868502	0.401521	8869	
-0.850177	0.435033	11048	
-0.828296	0.469496	11001	
-0.805606	0.503894	11059	
-0.781300	0.538777	10909	
-0.757044	0.572109	365	
-0.737467	0.597944	447	
-0.717212	0.622969	1275	
-0.711045	0.627777	2533	
-0.698670	0.639824	5005	
-0.700398	0.635044	2533	
-0.698317	0.636769	2533	
-0.700494	0.634911	2533	
-0.702420	0.634413	2533	
-0.692796	0.646673	5005	
-0.689365	0.651129	5005	
-0.689519	0.651120	5005	
-0.689823	0.651113	5005	
-0.692021	0.649025	5005	
-0.694192	0.646583	5005	
-0.698542	0.642518	5005	
-0.706836	0.633626	2533	
-0.717365	0.621069	1275	
-0.719283	0.619662	1275	
-0.734478	0.600285	1035	
-0.744072	0.588289	447	
-0.762154	0.563700	1979	
-0.775638	0.544540	10909	
-0.798505	0.512397	11059	
-0.815751	0.486415	9851	
-0.833904	0.459536	10665	
-0.850357	0.433257	10250	
-0.870986	0.394775	8869	
-0.886979	0.361123	9283	
-0.902231	0.324954	8470	
-0.926120	0.260359	3344	
-0.945142	0.183401	10527	
-0.956856	0.089440	9868	
-0.957841	0.022812	1641	
-0.941899	-0.088443	622	
-0.893493	-0.222449	1595	
-0.845523	-0.291349	9832	
-0.805341	-0.327860	7482	
-0.763955	-0.341114	5631	
-0.739221	-0.327011	2822	
-0.740843	-0.335933	4231	
-0.748133	-0.344590	4231	
-0.753647	-0.352026	4231	
-0.748770	-0.350325	4231	
-0.734166	-0.334412	10667	
-0.717341	-0.331385	3858	
-0.682845	-0.312986	8085	
-0.607907	-0.312079	7730	
-0.566692	-0.314555	8627	
-0.509027	-0.318961	7626	
-0.466499	-0.302881	4469	
-0.441679	-0.310253	1594	
-0.426250	-0.315731	2122	
-0.411386	-0.310591	4722	
-0.402223	-0.302174	1877	
-0.398110	-0.299107	1877	
-0.394283	-0.297998	2043	
-0.391227	-0.297652	2043	
-0.387157	-0.295993	2043	
-0.383286	-0.295449	2043	
-0.381246	-0.296351	2043	
-0.380395	-0.297008	2043	
-0.380328	-0.297031	10155	
-0.381796	-0.296441	2043	
-0.384690	-0.296281	2043	
-0.386223	-0.296279	2043	
-0.388874	-0.296859	2043	
-0.392357	-0.298278	2043	
-0.395586	-0.299383	1877	
-0.397601	-0.301252	1877	
-0.401580	-0.302213	1877	
-0.408162	-0.310376	4722	
-0.420060	-0.313440	2782	
-0.434572	-0.312859	2122	
-0.447227	-0.307244	1594	
-0.474301	-0.305308	4469	
-0.520088	-0.321559	7626	
-0.564866	-0.314689	8627	
-0.609159	-0.312034	5576	
-0.680504	-0.312829	8085	
-0.724481	-0.334409	10667	
-0.743079	-0.349423	9287	
-0.762353	-0.355280	5631	
-0.779874	-0.348694	8004	
-0.805533	-0.332129	7206	
-0.832421	-0.305798	9516	
-0.855098	-0.283914	9310	
-0.895752	-0.217669	1595	
-0.929867	-0.129658	8814	
-0.943866	-0.072623	771	
-0.955235	0.019881	1641	
