time = 27.277	Re = 4	rotation = -42.3185
-0.112700	0.735523	4141	
-0.167369	0.744125	9748	
-0.223175	0.624064	5164	
-0.218915	0.692172	846	
-0.229828	0.589438	2506	
-0.224513	0.480352	9380	
-0.195902	0.362634	5238	
-0.185918	0.338283	6612	
-0.192344	0.344697	9722	
-0.070201	0.184676	10604	
-0.034259	0.164671	7126	
-0.151045	0.088292	5242	
-0.169718	0.086208	8276	
-0.282566	0.076762	3038	
-0.343656	0.089601	4246	
-0.342948	0.095197	2850	
-0.418083	0.134012	2434	
-0.456080	0.219792	3208	
-0.467405	0.244644	3469	
-0.535287	0.298006	8395	
-0.764922	0.042966	3440	
-0.793041	-0.187260	5384	
-0.794338	-0.254342	5234	
-0.800188	-0.284934	7121	
-0.808761	-0.318824	7430	
-0.862090	-0.288168	7244	
-0.911972	-0.218342	5052	
-0.960663	-0.075733	9458	
-0.971751	0.050928	8584	
-0.966693	0.141762	1658	
-0.954200	0.203510	8852	
-0.946495	0.236972	8801	
-0.936067	0.275643	9428	
-0.943700	0.246292	8801	
-0.939065	0.267176	10501	
-0.943731	0.246123	8801	
-0.945019	0.240491	8801	
-0.923556	0.310975	9019	
-0.920473	0.320318	4222	
-0.921506	0.316242	9019	
-0.920851	0.318463	9019	
-0.921254	0.318448	9019	
-0.925995	0.303969	9019	
-0.934035	0.282773	9428	
-0.944330	0.244582	8801	
-0.954216	0.203101	8852	
-0.954851	0.201784	8852	
-0.964023	0.165224	10072	
-0.970083	0.083585	8546	
-0.969803	-0.010252	8880	
-0.960912	-0.073717	9458	
-0.927961	-0.182681	9502	
-0.892788	-0.251026	982	
-0.829484	-0.311397	7670	
-0.811960	-0.307086	7430	
-0.801341	-0.294016	7121	
-0.793484	-0.262445	5234	
-0.792071	-0.210499	4683	
-0.757197	0.065303	3440	
-0.547815	0.300250	1931	
-0.465157	0.244622	3469	
-0.454428	0.190108	3567	
-0.398954	0.115447	2110	
-0.322687	0.084239	3226	
-0.208696	0.076709	4577	
-0.034988	0.153634	7083	
-0.212372	0.406273	3934	
-0.233592	0.534503	9420	
-0.221219	0.447216	9070	
-0.205512	0.387702	2685	
-0.204557	0.368426	3115	
-0.209089	0.400758	3934	
-0.225951	0.503253	9347	
-0.223218	0.513544	10439	
-0.146874	0.744345	9352	
-0.593923	0.502645	8967	
-0.307635	0.747498	1836	
0.111553	0.805915	10525	
-0.119754	0.848814	1936	
-0.117214	0.848215	1936	
-0.387216	0.725017	6731	
-0.573551	0.423486	10478	
-0.661030	0.523039	1358	
-0.444087	0.707255	6805	
-0.341029	0.776991	9418	
-0.216105	0.840772	10232	
-0.054256	0.866227	8881	
0.076854	0.860222	8375	
0.135019	0.851971	10004	
0.140540	0.851081	10004	
0.140741	0.851024	10004	
0.127468	0.853166	5733	
0.028236	0.864487	10594	
-0.008278	0.866063	8609	
-0.099491	0.863963	9902	
-0.272120	0.816942	857	
-0.375928	0.754612	8634	
-0.458535	0.696890	8278	
-0.635602	0.550421	9738	
-0.356436	0.574441	1042	
0.124625	0.694206	6578	
-0.321653	0.771293	4558	
0.006257	0.850382	9954	
-0.251531	0.812731	10355	
-0.362844	0.703128	9340	
-0.305995	0.748663	1836	
-0.606475	0.489831	8781	
-0.123141	0.740192	8188	
-0.226669	0.523552	3148	
-0.200236	0.365449	5238	
-0.081995	0.188539	8808	
-0.104563	0.196628	4171	
-0.043048	0.147263	5348	
-0.150208	0.094480	5242	
-0.230085	0.078265	6247	
-0.326001	0.084145	3226	
-0.372566	0.101761	1316	
-0.394718	0.114337	2110	
-0.431372	0.159830	3254	
-0.471495	0.265391	7408	
-0.599837	0.271955	9668	
-0.790087	-0.079728	3758	
-0.794555	-0.156827	4769	
-0.796586	-0.280830	5168	
-0.812484	-0.299151	7121	
-0.824440	-0.319563	7670	
-0.892741	-0.250988	982	
-0.946266	-0.129760	9190	
-0.966746	-0.034494	9698	
-0.969577	0.093596	4258	
-0.960879	0.175738	10164	
-0.948251	0.232063	8801	
-0.948236	0.226385	8801	
-0.947432	0.228565	8801	
-0.948983	0.221722	8801	
-0.941149	0.259232	10501	
-0.938026	0.267683	10501	
-0.926286	0.302920	9019	
-0.926539	0.300661	3813	
-0.926272	0.301678	9019	
-0.924444	0.306888	9019	
-0.924809	0.306649	9019	
-0.935975	0.275531	9428	
-0.946721	0.232201	8801	
-0.946032	0.235087	8801	
-0.947575	0.230545	8801	
-0.960378	0.178631	8852	
-0.964271	0.154453	10072	
-0.968829	0.103512	1053	
-0.971393	0.048786	8584	
-0.967053	-0.039433	9698	
-0.933782	-0.168375	6883	
-0.900330	-0.239366	950	
-0.858915	-0.289808	2188	
-0.822575	-0.316379	7430	
-0.808505	-0.299985	7121	
-0.795028	-0.243757	4592	
-0.792415	-0.249955	5234	
-0.781081	-0.010999	1379	
-0.638296	0.246839	2662	
-0.467760	0.262763	7408	
-0.446242	0.200979	2260	
-0.411567	0.126434	1868	
-0.323736	0.096759	2173	
-0.218010	0.087353	6250	
-0.127896	0.102476	10392	
-0.171012	0.295220	4431	
-0.230262	0.445388	1546	
-0.215737	0.418012	6575	
-0.151077	0.259547	913	
-0.160018	0.269946	3604	
-0.159474	0.273783	3604	
-0.214970	0.419335	6575	
-0.203826	0.385621	2685	
-0.234387	0.557397	3624	
-0.078277	0.730357	10991	
-0.050718	0.716863	8501	
-0.671563	0.387787	9327	
-0.218570	0.803245	5128	
-0.288416	0.761272	1704	
-0.134291	0.823897	1866	
-0.537207	0.444640	1915	
-0.474994	0.659317	5994	
-0.374410	0.735635	6731	
-0.330975	0.766074	8225	
-0.214247	0.828252	10232	
-0.107966	0.850002	1936	
-0.045778	0.852480	8586	
-0.040145	0.852325	8586	
-0.027174	0.852151	8825	
-0.037528	0.852269	8586	
-0.045473	0.852346	8586	
-0.063582	0.852330	2625	
-0.134687	0.846973	5091	
-0.148456	0.844931	8036	
-0.253530	0.811828	10355	
-0.362917	0.743898	8552	
-0.393954	0.720960	10835	
-0.513686	0.629812	9287	
-0.718841	0.287840	7547	
-0.091263	0.661435	2178	
-0.333547	0.725920	7655	
-0.189535	0.812989	5972	
-0.282646	0.767265	1147	
-0.058543	0.719199	8501	
-0.042386	0.713271	7570	
-0.202926	0.732307	1251	
-0.235986	0.556748	3624	
-0.215654	0.424121	6575	
-0.144196	0.242906	724	
-0.031643	0.154592	6148	
-0.040185	0.155015	5348	
-0.135541	0.103056	3539	
-0.208971	0.082810	4577	
-0.278473	0.084366	1802	
-0.354567	0.094146	5061	
-0.396523	0.120170	2110	
-0.410437	0.135982	2434	
-0.444914	0.194222	2260	
-0.499986	0.299443	9865	
-0.694644	0.181751	8475	
-0.794643	-0.154084	4769	
-0.794861	-0.209914	4683	
-0.806627	-0.293989	7121	
-0.823001	-0.307256	7430	
-0.850003	-0.299214	9950	
-0.921330	-0.197779	9196	
-0.959210	-0.079530	9458	
-0.969872	0.018670	8810	
-0.966094	0.138679	1658	
-0.957847	0.186199	8852	
-0.939619	0.265134	10501	
-0.938722	0.264151	10501	
-0.938203	0.265315	10501	
-0.940054	0.257824	10501	
-0.931417	0.289542	3813	
-0.928190	0.296628	3813	
-0.923576	0.307540	9019	
-0.916115	0.328920	8765	
-0.916002	0.329409	8765	
-0.913769	0.335522	8765	
-0.912455	0.339492	8765	
-0.926605	0.299585	3813	
-0.937501	0.268130	10501	
-0.936524	0.271351	9428	
-0.938509	0.266996	10501	
-0.952017	0.212894	4326	
-0.955889	0.195360	8852	
-0.964462	0.151440	10072	
-0.969193	0.089379	8546	
-0.970750	0.007704	8810	
-0.951206	-0.114817	9510	
-0.927829	-0.181808	9502	
-0.892289	-0.248742	982	
-0.842857	-0.305956	9950	
-0.819310	-0.307279	7430	
-0.801054	-0.277641	7515	
-0.797510	-0.280096	5168	
-0.793373	-0.117523	3837	
-0.731775	0.123036	6601	
-0.494151	0.297825	9865	
-0.460289	0.245469	3469	
-0.427014	0.155968	1913	
-0.357808	0.110048	5078	
-0.268200	0.092891	7503	
-0.194534	0.084904	4104	
-0.101137	0.186951	5089	
-0.204474	0.348295	8556	
-0.180050	0.311461	6416	
-0.066518	0.177221	10604	
-0.080384	0.176549	11046	
-0.079617	0.179401	8808	
-0.180964	0.314603	6416	
-0.157452	0.272876	1885	
-0.229128	0.450282	1546	
-0.237830	0.575747	2198	
-0.232947	0.600917	2492	
-0.222004	0.686315	9471	
-0.036284	0.715653	8088	
-0.030432	0.706788	7570	
-0.010793	0.702444	1393	
-0.665533	0.409564	5732	
-0.391804	0.681378	9480	
-0.345710	0.719096	9452	
-0.326700	0.734289	7655	
-0.287320	0.764227	1704	
-0.244937	0.791160	3503	
-0.216894	0.804332	5128	
-0.214595	0.804969	5128	
-0.206654	0.807978	5972	
-0.214197	0.805061	5128	
-0.215285	0.804668	5128	
-0.224799	0.800955	5128	
-0.256889	0.784310	1651	
-0.265310	0.779143	1531	
-0.301922	0.753431	3074	
-0.342302	0.721659	8530	
-0.355757	0.710961	9452	
-0.412353	0.663810	8471	
-0.642553	0.447325	6626	
0.042841	0.705424	6303	
-0.038863	0.709023	7570	
-0.019601	0.704771	1393	
-0.055773	0.724464	8501	
-0.230799	0.601922	2492	
-0.233061	0.611071	1360	
-0.236181	0.534407	9420	
-0.231392	0.450366	1546	
-0.182515	0.318942	6696	
-0.054965	0.170491	5433	
-0.125559	0.103849	10392	
-0.125082	0.109998	10564	
-0.200640	0.089928	4104	
-0.259650	0.086857	2050	
-0.320574	0.094500	2202	
-0.382417	0.109001	1316	
-0.415839	0.144980	1646	
-0.427396	0.167596	1752	
-0.458615	0.245224	3469	
-0.563683	0.297659	601	
-0.761879	0.056151	3440	
-0.795842	-0.211228	4683	
-0.796802	-0.248965	5234	
-0.815972	-0.306484	7430	
-0.837281	-0.306296	9950	
-0.887483	-0.253692	982	
-0.943091	-0.139318	5228	
-0.967195	-0.029045	9698	
-0.969221	0.056120	582	
-0.959588	0.179166	8852	
-0.949963	0.217508	4326	
-0.934253	0.279368	9428	
-0.930099	0.289055	3813	
-0.929866	0.287872	3813	
-0.930490	0.286838	9428	
-0.920575	0.317105	9019	
-0.919299	0.321495	4222	
-0.912704	0.336714	8765	
-0.906013	0.351046	8765	
-0.905245	0.353741	8765	
-0.904494	0.355128	8765	
