time = 42.187	Re = 4	rotation = -60.8096
0.231042	0.753162	9415	
-0.734206	0.400758	5168	
-0.010922	0.539563	2228	
0.242555	0.650919	2225	
-0.853960	0.136219	6117	
-0.851645	0.154197	8717	
0.555482	0.372254	2045	
-0.507742	0.635735	4391	
0.526426	0.322171	1662	
0.508205	0.584939	9206	
0.690840	0.622603	8857	
0.337559	0.682295	1521	
-0.313845	0.816229	9393	
0.053440	0.840345	7550	
-0.656453	0.502125	4769	
-0.703931	0.478722	7166	
0.376752	0.605530	9471	
0.178164	0.408148	3322	
0.121821	0.299421	2755	
0.008773	0.151711	10974	
-0.146356	0.268870	9798	
-0.192451	0.320354	6624	
-0.231364	0.356101	3512	
-0.227640	0.377930	4987	
-0.222532	0.434328	6948	
-0.185881	0.504833	2002	
-0.194750	0.579910	6567	
-0.561285	0.491010	3059	
-0.798277	0.146946	8961	
-0.832389	0.059928	6694	
-0.852988	-0.005963	6366	
-0.868060	-0.046098	5766	
-0.884542	-0.064751	7352	
-0.873907	-0.049112	5766	
-0.883714	-0.064756	5766	
-0.873237	-0.043974	5766	
-0.866569	-0.043294	6385	
-0.919912	-0.077639	10752	
-0.930343	-0.080224	10752	
-0.924341	-0.081490	10752	
-0.924992	-0.081478	10752	
-0.930669	-0.079856	10752	
-0.911492	-0.080944	945	
-0.888708	-0.077697	945	
-0.871866	-0.039365	6385	
-0.852853	-0.004887	6366	
-0.853106	-0.002749	6366	
-0.844855	0.014148	5685	
-0.811114	0.116874	8771	
-0.731237	0.295851	3746	
-0.568566	0.485568	3059	
-0.248070	0.598273	6992	
-0.180271	0.546474	3815	
-0.207197	0.454592	8572	
-0.232287	0.419605	8543	
-0.249404	0.395543	6863	
-0.225001	0.358327	3512	
-0.235446	0.342550	2366	
-0.114732	0.243994	1969	
0.053638	0.142679	5382	
0.141470	0.330021	5768	
0.143408	0.317067	4127	
-0.189288	0.749472	812	
0.055701	0.822134	7550	
-0.176120	0.659174	3313	
-0.021487	0.613529	7929	
0.853735	0.383970	10337	
0.507193	0.670409	7652	
-0.184792	0.662675	4018	
-0.708061	0.383807	1363	
-0.104122	0.623761	8770	
-0.918651	0.186034	6312	
-0.183229	0.890564	4975	
0.427011	0.491048	402	
-0.514359	0.701229	5791	
0.588802	0.527898	5961	
0.717005	0.614777	8850	
-0.467884	0.622541	3732	
0.539995	0.133935	3977	
0.522470	0.103182	1063	
-0.274197	0.878728	1158	
0.635535	0.617504	8881	
-0.085352	0.479947	4393	
-0.532284	0.761150	5409	
0.183758	0.909374	10306	
0.818510	0.486049	9573	
0.690573	0.283211	7467	
0.437989	-0.034994	8185	
0.340752	-0.111633	9791	
0.337550	-0.118943	9099	
0.337164	-0.120315	9099	
0.345506	-0.102219	9107	
0.503564	0.064894	4919	
0.565805	0.173130	8239	
0.804025	0.228780	3247	
0.485337	0.805323	622	
-0.093326	0.919445	9333	
-0.615776	0.699216	2758	
-0.056440	0.545015	6290	
-0.867038	0.199312	974	
-0.396998	0.635655	9709	
0.366963	0.856905	1527	
0.332447	-0.110438	9791	
0.883082	0.340629	11059	
-0.484525	0.784852	2210	
0.727177	0.605107	6274	
0.053222	0.750408	7404	
0.334684	0.737356	8689	
-0.275516	0.628472	9581	
0.113190	0.551690	6563	
0.123310	0.572300	2318	
-0.614825	0.667174	7690	
-0.084995	0.636495	5892	
0.008762	0.749909	5847	
-0.163339	0.659268	3313	
-0.585615	0.548798	4048	
-0.570440	0.604182	5559	
-0.189205	0.748968	812	
0.297305	0.538531	2025	
0.135787	0.327565	4481	
-0.052307	0.183382	8839	
-0.163018	0.289621	7841	
-0.191446	0.314658	6624	
-0.238416	0.374975	5869	
-0.226337	0.406081	5851	
-0.204507	0.465913	8450	
-0.175875	0.543766	3815	
-0.344685	0.590949	3935	
-0.639359	0.422283	2350	
-0.816236	0.095299	8919	
-0.844082	0.017018	6873	
-0.872583	-0.042513	6385	
-0.863352	-0.026999	5588	
-0.862825	-0.016266	5588	
-0.862220	-0.012134	6366	
-0.879204	-0.070657	5766	
-0.875695	-0.060823	5766	
-0.908482	-0.080512	945	
-0.903477	-0.076107	945	
