time = 42.717	Re = 4	rotation = 65.4788
0.324652	0.727767	10408	
-0.579012	0.495339	6933	
-0.409400	0.124074	9788	
-0.024008	0.765772	8236	
-0.761115	0.342837	10962	
-0.751129	0.359380	10962	
0.178436	0.638334	3793	
-0.527181	0.572019	2204	
0.082636	0.645512	7103	
0.165022	0.684652	2569	
0.822369	0.424305	1335	
0.247134	0.702719	4026	
-0.081109	0.879867	1106	
0.270817	0.804739	3709	
-0.504846	0.537437	6619	
-0.591499	0.535071	7952	
-0.271049	0.782875	1084	
-0.234753	0.299587	8118	
-0.206739	0.240066	6516	
-0.122418	0.084723	9372	
-0.223579	-0.144969	1507	
-0.291571	-0.169328	10652	
-0.352776	-0.174028	3707	
-0.373454	-0.156494	3383	
-0.428830	-0.101758	8199	
-0.469617	-0.003765	8349	
-0.508462	0.142387	8109	
-0.584960	0.356691	2584	
-0.757232	0.245962	6647	
-0.794409	0.214968	5346	
-0.822100	0.186427	8875	
-0.842737	0.171550	8823	
-0.859118	0.173015	8733	
-0.847111	0.176510	8733	
-0.858430	0.172444	8733	
-0.844942	0.180734	9393	
-0.841135	0.171622	8823	
-0.898332	0.158866	1112	
-0.913860	0.140116	1112	
-0.905337	0.149655	1112	
-0.906202	0.148716	1112	
-0.914049	0.140376	1112	
-0.890737	0.158533	5400	
-0.867187	0.161799	4948	
-0.842738	0.183377	9393	
-0.821751	0.187191	8875	
-0.821299	0.189676	8875	
-0.812599	0.192249	8875	
-0.769997	0.236439	3638	
-0.687039	0.320269	4235	
-0.587572	0.357797	2584	
-0.522756	0.210384	9037	
-0.493068	0.068929	8499	
-0.438475	-0.075158	8032	
-0.420811	-0.119930	8205	
-0.408241	-0.148303	8837	
-0.350784	-0.169200	3707	
-0.340908	-0.184915	2142	
-0.196299	-0.114426	4606	
-0.119812	0.130937	8993	
-0.211501	0.261778	6162	
-0.198009	0.268988	2734	
-0.506997	0.671969	10318	
0.233645	0.799997	1329	
-0.448661	0.348518	4469	
-0.424933	0.254082	2265	
0.918446	0.173761	2060	
0.526315	0.593347	7896	
-0.444942	0.361625	3753	
-0.610271	0.426952	5847	
-0.459933	0.245669	4964	
-0.873199	0.324869	1060	
0.089742	0.906987	2214	
