time = 9.927	Re = 4	rotation = 7.07922
0.257917	0.612516	8666	
0.250040	0.621435	8666	
0.230467	0.639970	9581	
0.181955	0.680040	9183	
0.126182	0.711286	1267	
-0.054339	0.762378	3250	
-0.148984	0.767905	3829	
-0.210050	0.765492	3992	
-0.264041	0.759020	882	
-0.352526	0.739765	4315	
-0.456754	0.703998	8846	
-0.541495	0.662859	7599	
-0.593925	0.631734	7834	
-0.698585	0.551692	875	
-0.785290	0.468858	8656	
-0.805142	0.448812	8303	
-0.860842	0.387790	10910	
-0.878992	0.379618	10582	
-0.870738	0.402171	10636	
-0.849554	0.452877	366	
-0.810601	0.520912	2534	
-0.759987	0.589894	10713	
-0.707804	0.647745	10495	
-0.673133	0.682394	585	
-0.631563	0.718595	1501	
-0.575864	0.760103	475	
-0.525174	0.793286	10779	
-0.482303	0.819149	8623	
-0.437730	0.842826	9404	
-0.411512	0.856374	10102	
-0.389742	0.867718	9118	
-0.372525	0.873844	7480	
-0.346986	0.882976	1530	
-0.337166	0.884860	762	
-0.331509	0.886521	762	
-0.337227	0.884815	762	
-0.347302	0.882082	1530	
-0.340732	0.885686	1530	
-0.339506	0.886755	762	
-0.340463	0.886506	1530	
-0.342592	0.885938	1530	
-0.346910	0.884431	1530	
-0.348986	0.883513	1530	
-0.358340	0.880273	1530	
-0.371600	0.875047	7480	
-0.381999	0.869853	9118	
-0.387818	0.867799	9118	
-0.402379	0.859900	10102	
-0.415100	0.853623	11013	
-0.442234	0.839807	9404	
-0.464406	0.827886	10149	
-0.504927	0.804569	957	
-0.540826	0.782641	1864	
-0.587142	0.751679	535	
-0.628594	0.720385	1501	
-0.675511	0.679321	585	
-0.708541	0.646379	10495	
-0.745245	0.606458	10713	
-0.801397	0.533650	5986	
-0.842353	0.465624	1036	
-0.868604	0.407178	10636	
-0.874170	0.383763	10910	
-0.845739	0.406793	9391	
-0.765349	0.491669	8816	
-0.638095	0.603808	7901	
-0.503105	0.686089	1555	
-0.292657	0.757648	1211	
-0.089934	0.769989	1977	
-0.136606	0.771191	4155	
-0.215539	0.767529	3750	
-0.281569	0.757976	1211	
-0.245421	0.763629	544	
-0.095522	0.769060	1977	
-0.007018	0.755457	2845	
0.175295	0.686761	5120	
0.280637	0.590905	7738	
0.290342	0.560621	7956	
0.278815	0.533511	7079	
0.283768	0.496337	6189	
0.262530	0.496981	7046	
0.248161	0.497812	3815	
0.245971	0.487124	8169	
0.249977	0.474954	6955	
0.250679	0.470482	6955	
0.249428	0.468224	6070	
0.247983	0.466960	6070	
0.247291	0.463971	6070	
0.245469	0.462278	6070	
0.243148	0.462648	5076	
0.241861	0.463100	5076	
0.241791	0.463106	5076	
0.243416	0.462899	5076	
0.245480	0.463574	6070	
0.246427	0.464005	6070	
0.247442	0.465418	6070	
0.247953	0.467968	6070	
0.248830	0.470054	6955	
0.248140	0.472589	6955	
0.249551	0.474799	6955	
0.244371	0.485881	8169	
0.247568	0.493060	6182	
0.255780	0.497476	7046	
0.268976	0.495273	6845	
0.284324	0.502075	5431	
0.277541	0.542321	6957	
0.290306	0.559563	7956	
0.279980	0.592030	7738	
0.181439	0.682988	9183	
-0.049086	0.763186	3250	
-0.209904	0.767079	3992	
-0.347036	0.742767	4315	
-0.424808	0.718416	5825	
-0.521440	0.675580	2064	
-0.599695	0.630601	7834	
-0.674194	0.574678	5766	
-0.769472	0.487592	8816	
-0.827520	0.427243	448	
-0.842961	0.413891	1980	
-0.862497	0.402005	10636	
-0.850326	0.443526	366	
-0.824896	0.494970	2534	
-0.779767	0.563696	9716	
-0.735554	0.615376	2147	
-0.670448	0.683110	585	
-0.621748	0.725054	1281	
-0.581946	0.754512	475	
-0.525724	0.791431	10779	
-0.476610	0.820090	8623	
-0.434776	0.842244	9404	
-0.399558	0.859276	10102	
-0.378192	0.869487	9118	
-0.357032	0.877930	1530	
-0.338181	0.883725	762	
-0.320871	0.888146	762	
-0.316977	0.888674	430	
-0.316919	0.889356	430	
-0.324388	0.888273	762	
-0.321911	0.889866	762	
-0.319790	0.890954	430	
-0.321846	0.890684	762	
-0.323419	0.890393	762	
-0.326649	0.889143	762	
-0.335354	0.886350	762	
-0.345803	0.882124	1530	
-0.351662	0.880487	1530	
-0.356236	0.878626	1530	
-0.368468	0.872766	7480	
-0.376709	0.869584	7480	
-0.390375	0.863084	10102	
-0.405301	0.855655	10102	
-0.432863	0.841954	9404	
-0.471287	0.821551	10149	
-0.508241	0.801208	957	
-0.543395	0.779374	1864	
-0.584292	0.752163	475	
-0.630517	0.717443	1501	
-0.665055	0.687585	759	
-0.699048	0.654998	10535	
-0.764835	0.580788	9716	
-0.809191	0.518760	2534	
-0.839694	0.461138	448	
-0.860303	0.417081	1980	
-0.851942	0.409033	1980	
-0.801901	0.458736	8656	
-0.706956	0.551862	875	
-0.596830	0.636924	7795	
-0.439720	0.717269	6522	
-0.273040	0.763314	882	
-0.307912	0.756838	861	
-0.370365	0.740258	4466	
-0.429447	0.719362	6493	
-0.396387	0.731339	5827	
-0.278395	0.760636	882	
-0.194925	0.770178	3992	
-0.011831	0.758783	2845	
0.162131	0.697008	5120	
0.218048	0.658726	779	
0.271974	0.603788	1510	
0.298985	0.555205	2624	
0.288503	0.549370	7956	
0.282019	0.538603	6957	
0.282063	0.526600	7079	
0.287440	0.510265	5431	
0.287703	0.504022	5431	
0.286689	0.502451	5431	
0.286128	0.497980	5431	
0.284400	0.493888	6189	
0.282272	0.493615	6189	
0.280149	0.493791	5517	
0.279307	0.493929	5517	
0.279469	0.494255	5517	
0.280107	0.494102	5517	
0.282797	0.494217	6189	
0.284204	0.495628	6189	
0.284807	0.497373	6189	
0.285622	0.500739	5431	
0.286488	0.504645	5431	
0.287146	0.505767	5431	
0.286849	0.511485	5431	
0.282710	0.523341	7079	
0.282090	0.536076	6957	
0.284676	0.546433	6957	
0.293068	0.550205	7956	
0.297651	0.567219	2624	
0.249032	0.628021	10813	
0.213406	0.662798	779	
0.135559	0.710719	8854	
-0.047829	0.764987	3250	
-0.254771	0.763697	544	
-0.380160	0.736026	4466	
-0.486326	0.694821	1555	
-0.549689	0.664214	5573	
-0.622611	0.617552	7821	
-0.684981	0.570093	7352	
-0.751397	0.508398	5999	
-0.813828	0.445655	8303	
-0.842692	0.420543	1980	
-0.851364	0.417177	1980	
-0.845897	0.443768	366	
-0.816249	0.502731	2534	
-0.779976	0.558815	9716	
-0.726461	0.624222	2199	
-0.680104	0.671767	7365	
-0.617999	0.726561	1281	
-0.566946	0.763694	475	
-0.527646	0.788607	10779	
-0.476273	0.818397	8623	
-0.428703	0.842576	9404	
-0.388798	0.861049	10102	
-0.366026	0.872168	7480	
-0.345443	0.880299	1530	
-0.319502	0.888913	762	
-0.297699	0.894579	676	
-0.280692	0.898198	676	
-0.277177	0.898544	1336	
-0.277927	0.899030	676	
-0.285400	0.897852	676	
-0.284301	0.899164	676	
-0.281195	0.900542	676	
-0.283461	0.900233	676	
-0.284607	0.900129	676	
-0.288897	0.898886	676	
-0.296651	0.896644	676	
-0.308699	0.892229	430	
-0.313882	0.891184	430	
-0.318401	0.889571	430	
-0.333081	0.884199	762	
-0.344083	0.880843	1530	
-0.357218	0.875078	7480	
-0.368812	0.869582	7480	
-0.385588	0.861131	9118	
-0.420729	0.844978	9404	
-0.458400	0.827043	6754	
-0.488981	0.810235	957	
-0.526733	0.788289	10779	
-0.572072	0.759407	475	
-0.609803	0.732237	2579	
-0.648499	0.701009	8746	
-0.705474	0.645758	10495	
-0.758328	0.585999	8804	
-0.804408	0.519663	5006	
-0.829296	0.476922	1036	
-0.847142	0.434153	366	
-0.824019	0.445625	448	
-0.770200	0.496928	9799	
-0.692111	0.569887	7352	
-0.572253	0.656802	6279	
-0.445290	0.718281	6522	
-0.472106	0.706781	1779	
-0.517805	0.685505	6117	
-0.560692	0.661417	5573	
-0.534554	0.676115	2064	
-0.441508	0.717508	6522	
-0.381190	0.738153	4466	
-0.236881	0.768534	1363	
-0.083773	0.771742	1977	
0.000071	0.757909	2845	
0.112287	0.722622	1267	
0.211100	0.668668	779	
0.231711	0.649333	10301	
0.253191	0.626723	10813	
0.271244	0.607288	1510	
0.290327	0.585304	7738	
0.295982	0.575551	2192	
0.296867	0.572469	2192	
0.299825	0.564761	2624	
0.301657	0.557225	2624	
0.300736	0.555492	2624	
0.299540	0.554376	2624	
0.299102	0.554201	2624	
0.298988	0.554784	2624	
0.299372	0.554899	2624	
0.300644	0.556891	2624	
0.300649	0.559808	2624	
0.299957	0.562704	2624	
0.297799	0.568932	2624	
0.295113	0.575881	2192	
0.294350	0.578141	2192	
0.288749	0.587177	7738	
0.275650	0.602239	1510	
0.256995	0.622827	10813	
0.238908	0.641470	9581	
0.227475	0.654702	839	
0.182143	0.687538	5144	
0.067298	0.738825	2235	
-0.010779	0.760432	2845	
-0.111913	0.773248	2381	
-0.266967	0.764311	882	
-0.423475	0.723668	6400	
-0.522424	0.681628	6117	
-0.604377	0.632982	7834	
-0.653960	0.598232	6737	
-0.709829	0.552057	875	
-0.753992	0.512243	10360	
-0.801890	0.463106	8656	
-0.830905	0.438605	448	
-0.841777	0.439679	366	
-0.835001	0.458460	448	
-0.808922	0.507905	2534	
-0.769041	0.569270	9716	
-0.725236	0.622606	2199	
-0.666397	0.682968	585	
-0.624958	0.718980	1501	
-0.558534	0.767751	1733	
-0.510919	0.797559	10815	
-0.470982	0.818864	10149	
-0.427055	0.841397	9404	
-0.379991	0.861902	9118	
-0.352925	0.873652	1530	
-0.330403	0.883406	762	
-0.306934	0.891068	430	
-0.280349	0.898565	676	
-0.258605	0.903500	9586	
-0.241070	0.906140	5087	
-0.237097	0.906465	9198	
-0.238901	0.906691	5087	
-0.247004	0.905783	9586	
-0.248150	0.906699	9586	
-0.246750	0.907481	9586	
-0.248362	0.907381	9586	
-0.249600	0.907232	9586	
-0.252767	0.906196	9586	
-0.258772	0.905122	9586	
-0.269563	0.901588	9586	
-0.275151	0.900680	676	
-0.279186	0.899293	676	
-0.293142	0.894574	676	
-0.304655	0.891655	430	
-0.321549	0.885768	762	
-0.333818	0.880957	762	
-0.346909	0.874266	1530	
-0.371584	0.863860	7480	
-0.408302	0.849309	10102	
-0.437937	0.835084	9404	
-0.468632	0.819222	10149	
-0.511785	0.795966	10815	
-0.550108	0.772783	1733	
-0.588896	0.746573	535	
-0.647081	0.699313	8746	
-0.693704	0.655163	10535	
-0.752351	0.588808	8804	
-0.790517	0.537588	5986	
-0.814830	0.494396	2534	
-0.826061	0.460699	1036	
-0.798606	0.479075	8656	
-0.751131	0.522825	10360	
-0.671310	0.592991	6737	
-0.581125	0.655471	6279	
-0.599983	0.642992	7795	
-0.633703	0.619496	7901	
-0.666073	0.593708	6737	
-0.645470	0.609505	7901	
-0.576451	0.655331	6279	
-0.528041	0.682092	6117	
-0.417369	0.729135	6400	
-0.304867	0.760996	861	
-0.234084	0.770877	1363	
-0.137909	0.775420	4155	
-0.030008	0.766439	2993	
0.015147	0.756066	2845	
0.066050	0.740767	2235	
0.103595	0.727399	977	
0.142446	0.710121	8854	
0.162180	0.699269	5120	
0.169565	0.695088	5120	
0.187581	0.684935	7419	
0.203406	0.674877	7419	
0.208698	0.671044	779	
0.212472	0.667929	779	
0.213204	0.667206	779	
0.211826	0.668181	779	
0.211471	0.668596	779	
0.205450	0.673147	7419	
0.198231	0.677997	7419	
0.192002	0.681976	7419	
0.178391	0.690069	5945	
0.162736	0.698646	5120	
0.157147	0.701817	5923	
0.139208	0.711651	8854	
0.112531	0.723757	1267	
0.073517	0.738052	1095	
0.034317	0.750572	1124	
0.000603	0.759907	2845	
-0.067997	0.771809	3250	
-0.173314	0.774808	2472	
-0.244272	0.769825	544	
-0.324593	0.756643	5032	
-0.439953	0.720531	6522	
-0.559575	0.664573	5573	
-0.636666	0.615100	7901	
-0.697087	0.567135	945	
-0.729573	0.539481	9708	
-0.768863	0.502450	9799	
-0.791616	0.483926	8656	
-0.817418	0.459857	1036	
-0.827653	0.461226	1036	
-0.810614	0.498149	2534	
-0.794334	0.525276	5006	
-0.759068	0.577295	7412	
-0.706906	0.639377	10495	
-0.656744	0.688121	759	
-0.607567	0.730966	2579	
-0.560742	0.764252	1733	
-0.497459	0.803537	957	
-0.454480	0.825918	6754	
-0.418664	0.843061	9404	
-0.376690	0.861282	7480	
-0.336798	0.875949	762	
-0.313903	0.885228	430	
-0.289835	0.894079	676	
-0.266967	0.900655	2292	
-0.241711	0.906447	5087	
-0.217636	0.910398	9198	
-0.200561	0.912087	6594	
-0.195703	0.912403	950	
-0.198857	0.912442	982	
-0.206628	0.911797	6594	
-0.211041	0.912283	9198	
-0.209041	0.913107	9198	
-0.210852	0.912861	9198	
-0.211837	0.912812	9198	
-0.214812	0.912196	9198	
-0.221572	0.911115	9198	
-0.230077	0.908914	9198	
-0.236434	0.908044	9198	
-0.240732	0.906917	5087	
-0.253572	0.903620	9586	
-0.263990	0.901284	2292	
-0.280536	0.896313	676	
-0.295482	0.891430	676	
-0.305886	0.886459	430	
-0.324394	0.878779	762	
-0.355033	0.868427	7480	
-0.385052	0.856842	10102	
-0.412886	0.844461	9646	
-0.451431	0.826205	6754	
-0.488419	0.807846	957	
-0.526424	0.785921	10779	
-0.582978	0.747978	535	
-0.629814	0.711283	1501	
-0.683386	0.661724	10535	
-0.731156	0.610944	2147	
-0.771195	0.558859	9716	
-0.792148	0.520328	5006	
-0.803388	0.490781	1276	
-0.773043	0.513998	9799	
-0.726639	0.554588	875	
-0.670993	0.599692	6938	
-0.683629	0.588978	7872	
-0.707049	0.568800	945	
-0.729056	0.547460	9708	
-0.716907	0.558083	875	
-0.672760	0.593470	6938	
-0.643420	0.614169	7901	
-0.560499	0.668212	5573	
-0.476437	0.709601	1779	
-0.420761	0.730652	6400	
-0.348696	0.752392	4315	
-0.268554	0.769323	544	
-0.227459	0.773768	3750	
-0.180404	0.776292	3756	
-0.149509	0.776971	3829	
-0.114895	0.776037	2381	
-0.091576	0.774512	1927	
-0.083111	0.773709	1927	
-0.064163	0.771875	3250	
-0.044307	0.769151	3250	
-0.036286	0.767857	3096	
-0.028738	0.766438	2993	
-0.027028	0.766021	2993	
-0.028881	0.766309	2993	
-0.030249	0.766607	2993	
-0.040103	0.768280	3096	
-0.050965	0.769845	3250	
