time = 47.377	Re = 4	rotation = -52.6347
0.247132	0.784701	4472	
-0.570621	0.136112	8271	
-0.269726	-0.101370	8739	
-0.848173	0.266619	9874	
-0.596789	-0.100869	6801	
-0.580333	-0.098736	5198	
-0.537327	0.432258	8642	
-0.296400	0.782778	1548	
-0.715789	0.485557	9902	
0.154336	0.816628	5023	
0.711676	0.562331	6479	
-0.400796	0.691437	8664	
-0.733507	0.543099	8890	
-0.192899	0.869163	5765	
-0.702139	0.263232	8321	
-0.354278	0.611977	2569	
-0.768048	0.010014	10063	
-0.678826	0.058796	8563	
-0.233126	0.733859	1857	
-0.452384	0.137548	2138	
-0.102341	0.109852	6295	
-0.119177	-0.084285	6157	
-0.143969	-0.181993	6211	
-0.169779	-0.199867	7949	
-0.253157	-0.268801	10722	
-0.298575	-0.282087	2366	
-0.346645	-0.270241	3543	
-0.435805	-0.210545	2260	
-0.647517	-0.189763	7093	
-0.697883	-0.311002	10543	
-0.672835	-0.435466	6629	
-0.662016	-0.478646	3387	
-0.667122	-0.487232	4388	
-0.668156	-0.474166	6825	
-0.666569	-0.487489	4388	
-0.669257	-0.468633	6825	
-0.661554	-0.476943	3387	
-0.684521	-0.502309	5730	
-0.685115	-0.515395	6335	
-0.686849	-0.505479	5730	
-0.686175	-0.506892	5730	
-0.686040	-0.514500	6335	
-0.666390	-0.518988	10406	
-0.660368	-0.505519	4388	
-0.669996	-0.464286	5798	
-0.673666	-0.433264	6629	
-0.676163	-0.427240	6629	
-0.680151	-0.407549	5420	
-0.669640	-0.221010	1367	
-0.524403	-0.163271	8015	
-0.438072	-0.208964	2260	
-0.366028	-0.255909	3593	
-0.326940	-0.284694	3512	
-0.261395	-0.265966	11012	
-0.245135	-0.267431	10898	
-0.233633	-0.266929	8054	
-0.140827	-0.173698	2742	
-0.131779	-0.174704	3524	
-0.165877	0.153674	5002	
-0.498080	0.169044	3456	
-0.696058	0.050662	3105	
-0.674615	0.333651	10121	
-0.531177	0.515643	9700	
-0.238610	0.850959	457	
-0.787529	0.294021	5029	
-0.574005	0.461868	10314	
0.411965	0.722566	5463	
-0.442340	0.606246	4307	
-0.419237	0.504125	3005	
-0.458092	-0.114955	3940	
-0.369637	-0.088683	7451	
-0.761927	-0.382499	5476	
-0.462758	0.800024	8910	
-0.123288	0.850910	7822	
-0.921974	-0.070590	1578	
-0.492005	0.666241	3441	
0.835631	0.454295	8195	
-0.602831	0.489957	2073	
0.081162	0.377271	10059	
0.082269	0.364158	4541	
-0.550605	0.752109	10656	
-0.233444	0.572336	5646	
-0.187876	-0.099038	6116	
-0.775064	0.546772	848	
0.120966	0.937037	10150	
0.827342	0.436776	767	
0.007398	0.486271	5944	
0.063039	0.290642	3897	
-0.082468	0.217078	8175	
-0.081914	0.214109	8175	
-0.081140	0.213313	8175	
-0.079993	0.219936	8175	
0.089333	0.349414	8951	
0.085925	0.397750	3459	
-0.127034	0.611703	8043	
0.578626	0.758084	11003	
-0.248795	0.903431	8803	
-0.858375	0.408831	5364	
-0.254566	-0.135517	2003	
-0.585272	-0.061270	3090	
-0.858396	0.110511	9045	
0.381294	0.866242	9197	
-0.109760	0.231697	6453	
0.573885	0.645231	7464	
-0.761228	0.555950	2000	
0.839888	0.446327	9967	
-0.875045	0.208070	10848	
-0.315636	0.459098	3650	
-0.373021	-0.124566	9893	
-0.437314	0.433700	3126	
-0.103658	0.742328	4059	
-0.931958	0.146988	8569	
-0.489848	0.527964	4648	
-0.839503	-0.195867	3792	
-0.454681	0.697151	5184	
0.130816	0.820321	4465	
-0.781785	0.103355	4739	
-0.470553	0.560165	9632	
-0.639225	0.134786	4356	
-0.764090	0.139302	8433	
-0.312980	0.073305	2755	
-0.113996	0.054015	7830	
-0.118579	-0.079257	10106	
-0.180834	-0.215615	6756	
-0.213514	-0.235112	8073	
-0.273704	-0.276241	10733	
-0.321803	-0.279644	3512	
-0.389135	-0.245562	4910	
-0.464285	-0.197814	3240	
-0.687613	-0.265504	4754	
-0.681177	-0.403715	5715	
-0.668813	-0.467781	6825	
-0.671663	-0.452593	5798	
-0.676519	-0.438454	6629	
-0.677126	-0.434609	6629	
-0.657648	-0.499430	4388	
-0.658015	-0.493684	4388	
-0.667012	-0.514638	4388	
-0.671231	-0.500781	5730	
-0.671211	-0.501263	5730	
-0.668784	-0.511983	4388	
-0.666198	-0.516142	8720	
-0.665956	-0.488104	4388	
-0.673782	-0.447381	6759	
-0.663383	-0.469119	6825	
-0.660790	-0.474270	6825	
-0.688216	-0.385141	3027	
-0.697201	-0.304182	10543	
-0.687659	-0.264064	4032	
-0.607521	-0.159435	5935	
-0.474224	-0.185422	3469	
-0.391238	-0.252144	5110	
-0.331602	-0.273063	3543	
-0.284774	-0.272025	8246	
-0.264296	-0.272871	10940	
-0.207029	-0.229165	6794	
-0.137253	-0.175428	2742	
-0.167329	-0.210760	7259	
-0.166390	0.147422	6090	
-0.369502	0.099379	5884	
-0.511379	0.468811	3221	
-0.664324	0.093511	1605	
-0.516772	0.418378	2901	
-0.567770	0.474650	4125	
0.103721	0.780964	3316	
-0.091198	0.785882	5549	
-0.709521	0.596410	7964	
-0.204884	0.454057	7885	
-0.300550	0.584068	3793	
-0.400241	-0.040101	3257	
-0.751169	-0.345694	2787	
-0.569483	-0.092397	3445	
-0.643636	-0.021405	6368	
-0.354087	-0.102513	9705	
-0.745025	0.073052	468	
-0.872712	0.366060	771	
-0.060850	0.925689	1282	
-0.806874	0.130910	10304	
0.011397	0.280701	7759	
0.241414	0.749763	881	
-0.101696	0.258949	8338	
-0.877835	0.064970	7206	
-0.739324	-0.408004	10015	
-0.357093	0.860933	1275	
0.277869	0.904545	429	
-0.070187	0.694890	7488	
0.084665	0.368380	4541	
-0.027507	0.243734	5486	
-0.026581	0.235371	5486	
-0.044670	0.225159	6725	
-0.027303	0.233865	6141	
-0.026124	0.240439	5486	
0.014639	0.264436	8001	
0.065482	0.428300	4478	
0.057857	0.432491	5300	
0.657180	0.589944	385	
-0.255475	0.889376	10985	
-0.608122	0.709498	10293	
-0.473694	-0.123447	2265	
-0.091855	0.464939	1656	
-0.228438	0.533768	6547	
0.083668	0.935552	958	
-0.037033	0.239969	5486	
0.037726	0.736074	2102	
-0.759885	0.552864	2000	
0.566323	0.761915	11003	
-0.866855	0.022156	5307	
-0.247259	0.540552	8409	
-0.395288	0.834577	8304	
-0.215607	0.637241	9530	
-0.401954	0.498885	2325	
-0.756444	-0.304675	7495	
-0.519318	0.081964	3845	
-0.257841	0.833110	6262	
-0.232245	0.775332	10404	
0.148757	0.857865	7203	
-0.651112	0.394809	1776	
-0.752580	-0.060677	7404	
-0.665375	0.071384	5342	
-0.588862	0.424809	8501	
-0.248192	0.059187	7590	
-0.112574	-0.103267	2590	
-0.122762	-0.159966	4848	
-0.212059	-0.239931	8073	
-0.228849	-0.241545	7009	
-0.295264	-0.279771	2366	
-0.345455	-0.268266	3543	
-0.422402	-0.225968	3272	
-0.521094	-0.161747	8015	
-0.696785	-0.333084	9332	
-0.683460	-0.397365	5715	
-0.666723	-0.488122	4388	
-0.667414	-0.476820	6825	
-0.670177	-0.469814	5798	
-0.669601	-0.470817	5798	
-0.661155	-0.510765	4388	
-0.659383	-0.511472	4388	
-0.672305	-0.505753	5730	
-0.687963	-0.499157	5730	
-0.688178	-0.498982	5730	
-0.684008	-0.510766	6335	
-0.692311	-0.508606	6335	
-0.660126	-0.510598	4388	
-0.666994	-0.478228	6825	
-0.658893	-0.491844	4388	
-0.658322	-0.497646	4388	
-0.677439	-0.431019	6629	
-0.689624	-0.381580	3027	
-0.698520	-0.329384	10382	
-0.665141	-0.207807	574	
-0.526410	-0.158427	7406	
-0.417797	-0.233515	3254	
-0.358648	-0.262477	3593	
-0.308400	-0.270465	3449	
-0.286183	-0.280193	8246	
-0.229975	-0.246344	9666	
-0.172239	-0.206621	6712	
-0.178300	-0.213145	6756	
-0.109275	0.124079	5294	
-0.283338	0.068566	825	
-0.644481	0.282670	10626	
-0.784166	-0.055009	6054	
-0.405327	0.733077	7059	
-0.572980	0.105272	8494	
0.148534	0.878605	8521	
-0.412792	0.567467	5998	
-0.596264	0.697864	10548	
-0.245652	0.512225	6553	
-0.844311	0.051608	8131	
-0.405227	-0.046426	5211	
-0.781927	-0.361048	5538	
-0.628395	-0.112427	9972	
-0.473069	0.535453	8203	
-0.395962	-0.089698	7032	
0.582007	0.673008	10681	
-0.847286	0.410509	5364	
-0.294027	0.868129	10359	
-0.721535	0.098590	7305	
0.034920	0.317820	1736	
0.416162	0.716493	5463	
-0.543789	0.564885	2594	
0.642518	0.647149	6597	
-0.802877	-0.382569	8029	
-0.280241	0.889048	10727	
0.282669	0.900142	429	
0.113573	0.750353	1744	
0.065887	0.406781	3925	
0.011885	0.280401	7759	
0.016137	0.272508	8001	
-0.000774	0.259928	5447	
0.014129	0.269814	8001	
0.017219	0.273712	8001	
0.044837	0.300838	1318	
0.026168	0.462925	6879	
0.012775	0.467779	4638	
0.763735	0.503320	1111	
-0.264686	0.886391	10985	
-0.598817	0.712767	10293	
-0.529220	-0.100979	2228	
-0.526344	0.446872	1103	
-0.239775	0.604177	3812	
0.053671	0.934555	2983	
0.003938	0.278488	6395	
0.126219	0.752904	3172	
-0.779578	0.521647	10919	
0.505964	0.799434	9189	
-0.823402	0.151226	10318	
-0.651207	0.593486	1106	
-0.413023	0.822548	8356	
-0.351516	0.454893	2511	
-0.126052	0.760675	4659	
-0.545148	0.422216	9062	
-0.525114	0.074257	1785	
-0.239962	0.622894	6590	
-0.461150	0.555403	9704	
-0.628547	0.553895	8558	
-0.617467	0.085180	6487	
-0.298264	0.664981	4026	
-0.823468	0.013762	9287	
-0.558041	0.208197	5147	
-0.175585	0.123702	10019	
-0.116666	-0.144286	5970	
-0.150110	-0.190484	6211	
-0.238403	-0.258463	8054	
-0.258133	-0.259716	11012	
-0.310016	-0.274539	3512	
-0.374094	-0.252189	5722	
-0.464537	-0.197070	3240	
-0.568556	-0.154190	6556	
-0.682440	-0.400711	5715	
-0.679207	-0.426156	6629	
-0.666714	-0.487097	4388	
-0.665766	-0.497227	4388	
-0.668642	-0.489013	4388	
-0.668029	-0.488797	4388	
-0.672825	-0.513370	5730	
-0.686847	-0.499643	5730	
-0.687548	-0.505477	5730	
-0.707041	-0.494238	6550	
-0.707767	-0.493203	6550	
-0.700401	-0.507373	6335	
-0.710900	-0.503204	1418	
-0.669092	-0.513711	4388	
-0.658848	-0.508189	4388	
-0.660918	-0.505196	4388	
-0.660799	-0.510435	4388	
-0.669256	-0.464842	6825	
-0.677162	-0.434495	6629	
-0.683277	-0.397774	5715	
-0.695086	-0.287310	7116	
-0.593795	-0.152569	5935	
-0.466879	-0.198264	3240	
-0.391881	-0.239562	1913	
-0.333961	-0.264363	3543	
-0.315663	-0.277816	3512	
-0.259415	-0.260251	11012	
-0.204692	-0.232161	6794	
-0.219567	-0.250104	9666	
-0.126632	0.003368	735	
-0.186669	0.112733	9982	
-0.531858	0.196778	9505	
-0.761815	0.160751	9998	
-0.695603	0.449016	1620	
-0.588799	0.038942	2318	
0.288592	0.791035	5167	
-0.616666	0.208061	2100	
-0.192832	0.890984	7871	
-0.047110	0.832972	9390	
-0.130175	0.551026	7694	
-0.433096	-0.031309	635	
-0.828292	-0.320669	4975	
-0.655466	-0.125834	2284	
0.017225	0.845383	1556	
-0.441254	-0.064576	7171	
0.420868	0.777214	7632	
-0.830779	0.435891	1804	
-0.310106	0.860388	10359	
-0.049024	0.788031	7996	
0.039140	0.356830	9107	
0.284053	0.749988	3749	
-0.055858	0.273478	2684	
-0.175052	0.502531	1920	
-0.843672	-0.338255	6414	
-0.297447	0.880973	10727	
0.247080	0.908700	1529	
0.207226	0.753841	1675	
0.031880	0.444698	6879	
0.035303	0.317661	1736	
0.043434	0.306902	1736	
0.033211	0.297208	1566	
0.042208	0.306458	1736	
0.042100	0.312415	1736	
0.057724	0.338977	5470	
-0.019685	0.494219	703	
-0.079793	0.536091	10024	
0.802131	0.469351	1543	
-0.276750	0.875780	10985	
-0.592247	0.714871	10293	
-0.594137	-0.103546	6801	
-0.867829	0.051406	8233	
0.023221	0.752586	4364	
0.064990	0.931212	987	
0.025603	0.320866	4906	
0.324539	0.741202	3755	
-0.765948	0.536461	848	
0.520466	0.787816	9189	
-0.759249	0.276481	1147	
-0.898698	0.070836	890	
-0.448253	0.799583	8910	
-0.244577	0.752660	6266	
-0.411391	0.566916	5998	
0.429048	0.825998	5903	
-0.513622	0.028152	7183	
-0.549099	0.368972	2632	
