time = 36.487	Re = 4	rotation = -5.40459
-0.455133	-0.202170	3804	
-0.640938	-0.168679	4356	
-0.822324	-0.252284	7437	
-0.493569	-0.204488	7703	
-0.903608	0.202028	8857	
-0.883477	0.246519	1492	
-0.539766	-0.203184	10811	
0.137904	0.826044	4889	
-0.542131	0.482035	10143	
-0.854341	-0.121717	361	
-0.238326	0.823303	7203	
-0.214807	0.775588	2812	
-0.635809	0.421211	7024	
-0.525810	-0.067361	3456	
-0.378568	-0.090944	6612	
-0.388131	-0.090544	8988	
-0.174164	0.066769	7151	
-0.005723	-0.200315	1320	
-0.003225	-0.241604	6746	
-0.039082	-0.334687	6276	
-0.110346	-0.398379	3465	
-0.201941	-0.388439	2671	
-0.288078	-0.375963	3567	
-0.373982	-0.358359	4064	
-0.567827	-0.359959	8673	
-0.651282	-0.417839	8237	
-0.650702	-0.478785	8806	
-0.671062	-0.502599	1358	
-0.740716	-0.470707	8468	
-0.862433	-0.327612	9400	
-0.916983	-0.227830	940	
-0.947585	-0.148743	1228	
-0.963242	-0.084628	3468	
-0.954592	-0.124905	8402	
-0.962706	-0.087788	3468	
-0.953731	-0.127678	8402	
-0.946332	-0.151725	1228	
-0.974798	0.004859	2269	
-0.976232	0.028462	2061	
-0.975451	0.017404	2061	
-0.975519	0.019516	2061	
-0.976279	0.028053	2061	
-0.973690	-0.013162	2352	
-0.967491	-0.062491	829	
-0.951731	-0.135010	8402	
-0.916078	-0.229853	940	
-0.918161	-0.225239	940	
-0.888685	-0.287121	8569	
-0.777210	-0.435873	2497	
-0.698979	-0.493799	5387	
-0.671428	-0.502802	1358	
-0.651323	-0.491878	1602	
-0.650271	-0.456630	8984	
-0.614012	-0.371180	7813	
-0.516894	-0.358549	9142	
-0.423379	-0.359895	5226	
-0.303880	-0.370707	2130	
-0.227561	-0.392257	4910	
-0.102591	-0.388665	3465	
-0.038975	-0.320576	6987	
-0.003674	-0.229984	4580	
0.001832	-0.205249	1224	
-0.204739	0.012826	10134	
-0.417456	-0.088662	2369	
-0.644984	0.284149	6578	
-0.861447	0.154959	5137	
0.091844	0.886477	9629	
-0.823659	-0.044974	5289	
-0.683156	-0.169142	3507	
-0.892981	0.189643	8857	
-0.910704	0.020193	9250	
-0.799685	0.390825	3070	
-0.491721	0.724632	7833	
-0.459977	0.363225	7155	
-0.648041	0.185352	2680	
-0.457817	0.558676	671	
0.121262	0.899869	8256	
-0.526671	0.300483	6741	
0.658488	0.603771	5376	
0.620873	0.630770	10486	
-0.477533	0.761946	6698	
-0.828258	-0.030206	8378	
-0.718306	-0.321161	3858	
-0.604973	0.673888	876	
-0.212316	0.878420	7975	
0.290988	0.875577	6597	
0.772985	0.514705	9215	
0.263450	0.769971	4317	
-0.311375	0.614907	6829	
-0.321181	0.603418	5782	
-0.321998	0.602144	5782	
-0.294041	0.632459	390	
0.542381	0.675223	5537	
0.670517	0.590406	6208	
0.725944	0.594987	810	
0.017185	0.908927	4873	
-0.395499	0.812057	5642	
-0.654789	0.629985	10359	
-0.784200	-0.325418	8131	
-0.748173	0.375737	3441	
-0.785486	-0.089136	1044	
-0.066395	0.903678	7243	
-0.343704	0.581076	6908	
0.360435	0.850546	2209	
-0.596691	0.668671	876	
0.146103	0.898224	2060	
-0.530178	0.279493	2518	
-0.456815	-0.202109	3804	
-0.914845	0.054261	466	
-0.812071	-0.224365	10318	
-0.883524	-0.038128	7937	
-0.682476	0.517404	3261	
-0.852472	0.189703	2312	
-0.839029	-0.030448	8378	
-0.647686	0.287907	6578	
-0.392958	-0.085782	8988	
-0.285476	-0.083719	913	
-0.207387	-0.008361	9051	
-0.114931	-0.054632	510	
-0.007853	-0.240498	5407	
-0.058813	-0.363347	5554	
-0.143579	-0.395722	2366	
-0.181612	-0.393581	3543	
-0.353772	-0.364434	3281	
-0.474509	-0.353131	5198	
-0.629550	-0.380127	5841	
-0.651707	-0.453394	8984	
-0.659026	-0.496771	1602	
-0.692299	-0.489846	7660	
-0.788554	-0.424007	2323	
-0.888587	-0.286466	8569	
-0.952577	-0.132928	8402	
-0.939035	-0.172040	8829	
-0.936336	-0.179323	8829	
-0.935303	-0.182000	8829	
-0.960279	-0.101003	3468	
-0.958211	-0.108851	4783	
-0.973368	-0.016838	2352	
-0.972101	-0.026389	1481	
-0.972209	-0.025955	1481	
-0.973284	-0.014620	2352	
-0.973396	-0.013825	2352	
-0.962353	-0.088876	3468	
-0.938870	-0.171857	8829	
-0.940778	-0.167195	1228	
-0.942664	-0.162895	1228	
-0.897672	-0.269119	8009	
-0.862045	-0.327494	9400	
-0.794626	-0.416963	2323	
-0.740685	-0.467626	7458	
-0.693363	-0.491336	7660	
-0.645490	-0.505278	1602	
-0.650968	-0.466685	8806	
-0.652240	-0.401477	7611	
-0.605014	-0.370833	7143	
-0.465732	-0.352524	6599	
-0.268409	-0.380422	3272	
-0.281415	-0.381558	3272	
-0.119866	-0.385924	3617	
-0.061291	-0.349429	9270	
-0.007918	-0.226683	5407	
-0.030948	-0.158993	4348	
-0.208000	0.075346	8966	
-0.462470	-0.083436	4664	
-0.792202	0.158779	1584	
-0.816967	0.212675	9396	
-0.597792	0.621927	4312	
-0.565029	-0.123875	8872	
-0.829620	-0.192992	8790	
-0.892186	-0.063376	1989	
-0.795560	0.382327	10342	
-0.845862	0.298487	8423	
-0.767875	-0.232516	10304	
-0.910214	0.005955	2231	
-0.501055	-0.176144	5762	
-0.668138	0.594189	5162	
-0.333647	0.825618	10112	
-0.630783	-0.285571	8166	
0.262033	0.775527	4317	
0.468133	0.799145	869	
-0.413757	0.466466	6281	
-0.782378	0.072140	1216	
-0.853498	0.357163	10548	
-0.422123	0.795337	5612	
-0.133239	0.895308	6671	
0.588239	0.723934	4806	
0.624708	0.627575	10486	
-0.037692	0.760457	3453	
-0.107146	0.739090	5045	
-0.186911	0.705594	683	
-0.119776	0.734527	5045	
-0.062404	0.753841	2865	
0.138506	0.782665	3217	
0.728590	0.548484	8412	
0.733949	0.547832	8412	
0.340382	0.857898	4390	
-0.382479	0.808832	5642	
-0.501428	0.746934	7954	
-0.933641	-0.043457	6234	
0.006434	0.861554	7563	
-0.451256	0.420981	5646	
-0.265957	0.855777	6722	
-0.079222	0.750345	670	
0.539011	0.756974	767	
-0.596493	0.662226	876	
-0.064155	0.894306	9377	
