time = 33.907	Re = 4	rotation = 29.9441
0.254497	0.647546	4771	
0.702453	0.021705	1103	
-0.523585	0.739674	6582	
0.045273	0.765808	2941	
-0.183474	0.875161	9656	
-0.043986	0.877311	7731	
-0.144844	0.806600	5516	
0.514377	0.346510	3549	
0.344051	0.591055	574	
0.142133	0.817341	4388	
0.635605	0.481263	2514	
0.515526	0.230307	10439	
0.519855	0.235718	9879	
0.334934	0.224059	7680	
0.250021	0.187931	6012	
0.258670	0.187054	6516	
0.023348	0.222688	3288	
-0.061187	0.318940	4711	
-0.077948	0.345888	7723	
-0.085125	0.407348	4703	
-0.022696	0.478474	4437	
0.114058	0.537137	2439	
0.178639	0.596431	6565	
0.119282	0.681289	9183	
-0.223074	0.743189	3309	
-0.427659	0.691185	3665	
-0.543189	0.635749	1779	
-0.672658	0.548575	7821	
-0.843684	0.374791	8656	
-0.922278	0.256113	10394	
-0.936391	0.241078	10394	
-0.942774	0.240915	10454	
-0.937191	0.268613	4000	
-0.943591	0.243224	10454	
-0.938833	0.264023	10454	
-0.943209	0.243862	10454	
-0.941764	0.243511	10454	
-0.925609	0.312897	5082	
-0.923166	0.323266	5082	
-0.923560	0.320295	5082	
-0.922695	0.323002	5082	
-0.923752	0.321840	5082	
-0.928133	0.303251	6484	
-0.935798	0.274948	4000	
-0.942877	0.243255	10454	
-0.936029	0.241877	10394	
-0.936850	0.240191	10394	
-0.932237	0.240271	9852	
-0.883884	0.315464	9391	
-0.747863	0.481996	875	
-0.674392	0.547135	7821	
-0.578227	0.614801	2064	
-0.496827	0.659846	6493	
-0.303748	0.730265	1363	
-0.147284	0.748281	3059	
0.028406	0.721778	977	
0.182534	0.609449	6715	
0.134471	0.555249	4184	
-0.026244	0.470700	4437	
-0.075051	0.404264	4703	
-0.072094	0.339623	7723	
-0.069418	0.317008	4711	
0.067682	0.183760	9368	
0.284036	0.185150	4431	
0.435386	0.235831	6917	
0.496186	0.589375	8237	
0.723824	0.464113	2441	
0.703361	0.003482	2838	
0.372507	0.515814	4748	
0.003007	0.867857	7463	
-0.107984	0.868361	7909	
0.226178	0.823188	8823	
0.494911	0.701058	3792	
0.808069	-0.185991	7603	
0.413700	0.380886	3741	
0.349653	0.599356	574	
0.717752	0.530801	9516	
0.825759	-0.036398	7860	
0.919576	0.056845	8857	
0.919851	0.038030	7964	
0.376059	0.801159	5607	
0.701893	0.003308	2838	
-0.532277	0.690646	9742	
0.215469	0.867812	5400	
0.532950	0.716807	8249	
0.751447	0.508732	9310	
0.914662	0.164796	10919	
0.895514	-0.167206	2690	
0.814865	-0.278011	4977	
0.809557	-0.280901	7059	
0.808713	-0.281344	7059	
0.821991	-0.272984	4977	
0.922217	-0.040965	8452	
0.926357	0.026467	6274	
0.883639	0.281553	1709	
