time = 23.387	Re = 4	rotation = -24.2965
-0.236722	0.025159	7333	
-0.214022	0.035554	5089	
-0.174008	0.083890	2281	
-0.194747	0.047755	8808	
-0.162584	0.090038	10375	
-0.133968	0.057417	5743	
-0.139341	-0.084668	4669	
-0.142080	-0.105841	10679	
-0.145744	-0.102818	6954	
-0.167020	-0.169139	4331	
-0.191244	-0.190030	8463	
-0.234291	-0.228283	1669	
-0.250615	-0.228900	7841	
-0.308952	-0.251753	2916	
-0.365776	-0.235931	7906	
-0.375215	-0.227188	7906	
-0.498101	-0.177580	4964	
-0.650227	-0.213782	1720	
-0.677609	-0.257146	4287	
-0.694344	-0.387845	6647	
-0.684504	-0.479225	8875	
-0.719928	-0.482737	9393	
-0.760207	-0.460015	6650	
-0.812262	-0.407703	6414	
-0.883888	-0.306733	2523	
-0.951803	-0.136913	9315	
-0.968105	-0.040675	4360	
-0.970231	0.077287	827	
-0.958167	0.177969	3871	
-0.942927	0.250581	4783	
-0.927656	0.294024	3468	
-0.919565	0.317604	829	
-0.910253	0.337763	829	
-0.916440	0.322002	829	
-0.913115	0.331340	829	
-0.916445	0.321945	829	
-0.917474	0.319203	829	
-0.898513	0.368286	2352	
-0.895442	0.374812	2352	
-0.895832	0.372816	2352	
-0.895376	0.373946	2352	
-0.896421	0.373540	2352	
-0.901232	0.360657	2352	
-0.908143	0.343944	1481	
-0.917084	0.322494	829	
-0.927703	0.293913	3468	
-0.928520	0.291951	3468	
-0.940166	0.260855	4783	
-0.952344	0.207467	1048	
-0.965409	0.132246	1058	
-0.969765	0.080067	827	
-0.970062	-0.015805	3984	
-0.963982	-0.078474	4612	
-0.924942	-0.217903	10205	
-0.877785	-0.317004	10115	
-0.824734	-0.392591	4975	
-0.760709	-0.461169	6650	
-0.722788	-0.484816	9393	
-0.684010	-0.476806	8875	
-0.693877	-0.399479	3638	
-0.677666	-0.253486	4679	
-0.612475	-0.190881	9495	
-0.452119	-0.196269	4393	
-0.342978	-0.244244	2434	
-0.266893	-0.241639	5101	
-0.202464	-0.194182	8463	
-0.149239	-0.058406	3347	
-0.146592	0.088386	4738	
-0.141381	0.003436	8972	
-0.144536	-0.067555	5256	
-0.147101	-0.088721	6168	
-0.146753	-0.059430	3347	
-0.135577	0.074773	5069	
-0.135212	0.091525	4299	
-0.232432	0.021588	6607	
-0.342807	0.021932	5455	
-0.396305	0.036859	9680	
-0.411249	0.051335	5238	
-0.484780	0.074329	2979	
-0.502025	0.097313	9676	
-0.489821	0.092400	9070	
-0.525976	0.115313	8057	
-0.566905	0.141016	9993	
-0.580035	0.150986	3002	
-0.586205	0.155885	2088	
-0.591203	0.159710	2025	
-0.596650	0.163883	2025	
-0.601568	0.167862	2802	
-0.608288	0.174067	2506	
-0.612273	0.177973	2492	
-0.612489	0.178189	2492	
-0.607544	0.173455	2506	
-0.600231	0.167058	2802	
-0.598598	0.165722	2802	
-0.596088	0.163825	2025	
-0.589552	0.158675	2025	
-0.585052	0.155552	2088	
-0.581348	0.153209	3002	
-0.568345	0.142252	9993	
-0.529090	0.117167	8057	
-0.509145	0.106578	9380	
-0.496824	0.095798	9676	
-0.502221	0.093654	9676	
-0.480208	0.073305	2979	
-0.384839	0.038129	9680	
-0.397461	0.037354	9680	
-0.340606	0.021631	5455	
-0.242288	0.018725	8514	
-0.138647	0.090549	3302	
-0.142874	-0.087303	6168	
-0.163828	-0.165900	4331	
-0.173998	-0.161671	5240	
-0.210039	-0.196137	7932	
-0.245318	-0.221823	7841	
-0.283566	-0.241696	7846	
-0.344937	-0.244317	2434	
-0.407818	-0.216264	376	
-0.446927	-0.197732	4393	
-0.549111	-0.166576	6591	
-0.690489	-0.284841	4235	
-0.689555	-0.424034	3747	
-0.697245	-0.485930	8875	
-0.718974	-0.479397	8104	
-0.796158	-0.426207	8059	
-0.868042	-0.333140	10675	
-0.922374	-0.224182	10205	
-0.963930	-0.078239	4612	
-0.970374	0.025211	637	
-0.966841	0.118394	1699	
-0.950673	0.215526	1048	
-0.935216	0.271071	2158	
-0.921455	0.313457	829	
-0.921361	0.308289	5778	
-0.920308	0.309458	829	
-0.922067	0.304788	5778	
-0.914828	0.326346	829	
-0.911693	0.332209	829	
-0.901239	0.360101	2352	
-0.901173	0.358948	2352	
-0.900498	0.360610	2352	
-0.898812	0.365489	2352	
-0.899810	0.363922	2352	
-0.909671	0.338374	829	
-0.919568	0.313053	829	
-0.918978	0.314940	829	
-0.920749	0.311323	829	
-0.934546	0.272946	2158	
-0.940051	0.254454	4783	
-0.948963	0.221301	1048	
-0.957803	0.176719	3871	
-0.968882	0.106543	1197	
-0.970098	-0.005674	3984	
-0.966493	-0.059432	4360	
-0.949654	-0.144530	9315	
-0.916152	-0.239374	10205	
-0.858339	-0.349146	1385	
-0.759703	-0.457959	6650	
-0.747835	-0.470181	9153	
-0.685148	-0.487647	9653	
-0.686795	-0.441063	5346	
-0.688892	-0.276344	3901	
-0.619756	-0.188196	4748	
-0.480249	-0.184217	4064	
-0.366468	-0.224148	9788	
-0.289277	-0.229415	4219	
-0.234046	-0.217256	1669	
-0.166795	-0.126270	2342	
-0.148573	-0.005279	5462	
-0.150206	-0.048624	3347	
-0.158252	-0.137959	3485	
-0.167703	-0.136666	7322	
-0.162226	-0.133395	7322	
-0.149053	-0.045810	3817	
-0.143325	-0.066995	5617	
-0.154963	0.087912	4459	
-0.271330	0.012743	7536	
-0.280536	0.016273	8230	
-0.322337	0.022093	5581	
-0.405343	0.032483	8550	
-0.404467	0.042917	8556	
-0.409164	0.048858	8556	
-0.429900	0.054554	2685	
-0.468115	0.066976	5279	
-0.474400	0.068926	2979	
-0.476904	0.070242	2979	
-0.481074	0.071575	2979	
-0.484538	0.072543	2979	
-0.488236	0.076050	2979	
-0.491513	0.079745	1546	
-0.492782	0.081157	1546	
-0.492375	0.080916	1546	
-0.491433	0.079857	1546	
-0.487247	0.075380	2979	
-0.484006	0.073102	2979	
-0.483531	0.073646	2979	
-0.479796	0.071990	2979	
-0.475293	0.070278	2979	
-0.473214	0.068897	2979	
-0.465818	0.065790	5279	
-0.434843	0.053942	3353	
-0.414138	0.050975	5238	
-0.399987	0.042894	8556	
-0.410409	0.041481	8556	
-0.395335	0.028965	9126	
-0.270105	0.019337	7614	
-0.288477	0.015572	7585	
-0.220457	0.024736	5039	
-0.156538	0.081604	5687	
-0.148024	-0.038478	8008	
-0.162363	-0.146465	3980	
-0.197132	-0.195060	8463	
-0.210129	-0.191297	7932	
-0.245662	-0.214382	3367	
-0.276644	-0.234137	5061	
-0.320429	-0.239255	1714	
-0.381529	-0.228295	7906	
-0.457939	-0.190401	4393	
-0.494343	-0.174457	4964	
-0.609421	-0.182393	9495	
-0.701000	-0.351147	9743	
-0.688082	-0.454742	6057	
-0.719054	-0.478876	8104	
-0.737886	-0.472466	9153	
-0.851961	-0.355606	7261	
-0.907363	-0.258432	9537	
-0.946436	-0.153733	8923	
-0.968796	-0.025716	3984	
-0.969589	0.075360	827	
-0.960313	0.158988	2358	
-0.942212	0.247277	4783	
-0.931278	0.279358	3468	
-0.913656	0.329934	829	
-0.912283	0.329473	829	
-0.911528	0.329644	829	
-0.913053	0.325542	829	
-0.906092	0.345126	2352	
-0.903311	0.352271	2352	
-0.896843	0.367533	2352	
-0.890016	0.383546	2061	
-0.889926	0.383894	2061	
-0.887312	0.390425	2061	
-0.886570	0.392943	2061	
-0.900743	0.358874	2352	
-0.911054	0.332493	829	
-0.910174	0.334851	829	
-0.912324	0.331068	829	
-0.924380	0.303252	3468	
-0.929398	0.286670	3468	
-0.940381	0.252210	4783	
-0.950380	0.212279	1048	
-0.963813	0.142684	1058	
-0.970103	0.041683	387	
-0.969431	-0.016271	3984	
-0.962832	-0.082894	4612	
-0.942142	-0.168056	9789	
-0.898163	-0.279737	809	
-0.813428	-0.404269	6414	
-0.800439	-0.420903	10184	
-0.709453	-0.481510	8104	
-0.687776	-0.466969	8875	
-0.703395	-0.341982	9743	
-0.677598	-0.246727	4679	
-0.538862	-0.165962	6591	
-0.411994	-0.204435	3587	
-0.328729	-0.225627	6998	
-0.270581	-0.229847	4246	
-0.200203	-0.163540	6259	
-0.163826	-0.100130	8839	
-0.168454	-0.120334	886	
-0.190047	-0.174399	8309	
-0.202068	-0.172052	7041	
-0.194811	-0.170511	7041	
-0.165593	-0.118854	886	
-0.158445	-0.132491	3485	
-0.146052	0.002408	8972	
-0.168588	0.058264	5811	
-0.170230	0.064482	5780	
-0.198672	0.038643	9104	
-0.308953	0.009352	6012	
-0.296148	0.017169	2815	
-0.299757	0.020518	2815	
-0.327600	0.020667	5581	
-0.378965	0.025089	8118	
-0.387575	0.026030	9126	
-0.390267	0.026697	9126	
-0.395839	0.027290	9126	
-0.400695	0.027691	7680	
-0.403431	0.029704	7680	
-0.405554	0.032015	7680	
-0.406114	0.032743	8550	
-0.405700	0.032644	8550	
-0.405239	0.032056	7680	
-0.402349	0.029333	7680	
-0.399174	0.028020	7680	
-0.397845	0.028231	9126	
-0.393315	0.027648	9126	
-0.387566	0.026765	9126	
-0.385514	0.026019	6580	
-0.375770	0.024377	8118	
-0.336497	0.019613	6162	
-0.305469	0.020979	4034	
-0.289239	0.018263	7585	
-0.307410	0.014983	6012	
-0.295789	0.008743	6298	
-0.167275	0.075931	4853	
-0.176186	0.054448	10489	
-0.149305	0.083960	4459	
-0.147972	0.001100	5462	
-0.163082	-0.116544	1238	
-0.195895	-0.181731	8309	
-0.234003	-0.216293	1669	
-0.247332	-0.208409	2996	
-0.283143	-0.223877	4219	
-0.314098	-0.233633	1316	
-0.360510	-0.227636	9788	
-0.427955	-0.205454	1668	
-0.512462	-0.168529	6290	
-0.555908	-0.162281	6599	
-0.676973	-0.243793	4679	
-0.695940	-0.407508	3638	
-0.695309	-0.469405	8875	
-0.743707	-0.467444	9153	
-0.769236	-0.449766	8029	
-0.891311	-0.292142	809	
-0.934418	-0.188484	10577	
-0.960942	-0.090571	4612	
-0.969880	0.020362	637	
-0.965777	0.119714	1699	
-0.953559	0.189469	3871	
-0.933236	0.274382	3468	
-0.922691	0.302192	3468	
-0.907812	0.340480	829	
-0.903437	0.349240	2352	
-0.902339	0.350392	2352	
-0.903157	0.348173	2352	
-0.895305	0.369611	2352	
-0.894492	0.371727	2352	
-0.883433	0.397289	2061	
-0.876110	0.413540	2314	
-0.875156	0.416218	2314	
-0.873376	0.420353	2314	
-0.874534	0.418740	2314	
-0.889121	0.384855	2061	
-0.900455	0.357962	2352	
-0.900110	0.358858	2352	
-0.902909	0.351910	2352	
-0.916222	0.321254	829	
-0.920549	0.308439	5778	
-0.930797	0.279861	3468	
-0.941317	0.247838	4783	
-0.956494	0.178386	3871	
