time = 42.297	Re = 4	rotation = -63.8045
-0.157661	0.803118	6056	
-0.836267	0.011565	4388	
-0.434517	0.275575	1383	
-0.339257	0.707451	9817	
-0.839014	-0.215816	7191	
-0.844359	-0.196524	7606	
0.048015	0.650509	8785	
-0.762643	0.272154	10442	
0.037854	0.612046	4856	
-0.067327	0.710418	7640	
0.533803	0.755630	10451	
-0.118393	0.758455	7371	
-0.606012	0.631491	9718	
-0.296195	0.817700	8918	
-0.816796	0.114035	6057	
-0.840524	0.127036	8104	
-0.274955	0.693487	9238	
-0.250943	0.327251	8956	
-0.171851	0.214723	8791	
-0.093007	0.092610	611	
-0.282401	-0.016146	9086	
-0.353516	-0.014481	9904	
-0.407967	-0.016739	3449	
-0.423497	0.000973	3543	
-0.466334	0.045620	5110	
-0.500782	0.125803	5076	
-0.560686	0.194888	10498	
-0.743155	0.016164	5952	
-0.760293	-0.291675	4825	
-0.763611	-0.341930	5384	
-0.768755	-0.373463	7166	
-0.782380	-0.381881	7564	
-0.809468	-0.364721	8916	
-0.792925	-0.373339	9634	
-0.807764	-0.366428	8916	
-0.793325	-0.370316	9634	
-0.780421	-0.382217	7564	
-0.875025	-0.296336	5926	
-0.894112	-0.271416	2059	
-0.882664	-0.288365	5926	
-0.883868	-0.286735	5926	
-0.894767	-0.270211	2059	
-0.858580	-0.318676	1183	
-0.814386	-0.366286	8916	
-0.792226	-0.369146	9634	
-0.768926	-0.372688	7564	
-0.770421	-0.370282	7564	
-0.762526	-0.368194	7166	
-0.761364	-0.309885	5464	
-0.772336	-0.169536	2012	
-0.745408	0.010350	7757	
-0.602964	0.191141	1931	
-0.529141	0.167860	7607	
-0.473406	0.071025	5116	
-0.460487	0.028155	5977	
-0.451694	-0.000854	5851	
-0.405758	-0.010809	470	
-0.399285	-0.028646	8246	
-0.243434	-0.007772	5240	
-0.035337	0.144865	4763	
-0.196855	0.249687	2755	
-0.186240	0.246830	3214	
-0.608864	0.467453	10615	
-0.337201	0.789744	9022	
-0.593460	0.307620	2284	
-0.489603	0.343679	5015	
0.757993	0.549351	761	
0.101552	0.788089	8579	
-0.599503	0.309067	1438	
-0.803924	-0.053942	1899	
-0.537875	0.299226	6801	
-0.937386	0.004749	550	
-0.416829	0.817784	1709	
-0.223609	0.625792	2178	
-0.747603	0.440196	6507	
0.115365	0.741386	5394	
0.596841	0.729003	1734	
-0.741116	0.221684	9743	
0.206151	0.531448	4055	
0.216636	0.504594	3730	
-0.482433	0.789722	10737	
0.363366	0.790476	3015	
-0.423925	0.172055	3085	
-0.691631	0.619726	1008	
0.039657	0.928626	10656	
0.733278	0.606444	10101	
0.331552	0.666098	4587	
0.274975	0.370033	1023	
0.276187	0.255231	8927	
0.280190	0.248192	1193	
0.281086	0.247028	1193	
0.271429	0.264725	8927	
0.234386	0.471780	4688	
0.200338	0.566132	7241	
0.597629	0.585753	6399	
0.357737	0.864797	7411	
-0.273960	0.889491	9055	
-0.753283	0.547548	10503	
-0.460948	0.247528	2782	
-0.884642	-0.099472	6346	
-0.706553	0.226942	4032	
0.232980	0.900865	447	
0.269665	0.250503	8927	
0.812082	0.486509	9585	
-0.663893	0.640413	9400	
0.612076	0.718731	1734	
-0.459283	0.626731	4061	
-0.024441	0.807567	9746	
