time = 42.327	Re = 4	rotation = -59.2458
-0.247806	0.767490	10396	
-0.832093	-0.073299	6183	
-0.481190	0.146126	8508	
-0.439504	0.636184	9015	
-0.818736	-0.282113	853	
-0.825714	-0.262950	853	
-0.100699	0.644455	9923	
-0.788992	0.174643	8806	
-0.113708	0.605134	7649	
-0.208973	0.675658	6578	
0.501177	0.777986	10639	
-0.238568	0.718089	8163	
-0.653469	0.594718	9568	
-0.340464	0.788066	8991	
-0.823218	0.022847	10990	
-0.847882	0.047971	11055	
-0.425274	0.600719	6473	
-0.322316	0.238044	8988	
-0.212459	0.153637	8791	
-0.107872	0.069635	2981	
-0.257344	-0.102788	9086	
-0.327386	-0.117467	10044	
-0.380978	-0.131071	8246	
-0.400686	-0.117213	3449	
-0.454109	-0.082172	4910	
-0.507844	-0.009970	3208	
-0.583762	0.053894	9871	
-0.734106	-0.104344	4453	
-0.721829	-0.377202	3905	
-0.725695	-0.416909	5559	
-0.733233	-0.439666	7191	
-0.750923	-0.440986	7191	
-0.784025	-0.416871	9552	
-0.763789	-0.430174	7606	
-0.781946	-0.418970	9552	
-0.764122	-0.427699	7606	
-0.748266	-0.442414	7191	
-0.861708	-0.332719	5409	
-0.883875	-0.302742	8523	
-0.870702	-0.322411	4389	
-0.872110	-0.320457	4389	
-0.884614	-0.301411	8523	
-0.842640	-0.358357	6598	
-0.790173	-0.416210	9552	
-0.762720	-0.427155	7606	
-0.733412	-0.439000	7191	
-0.735202	-0.436578	7191	
-0.725261	-0.437599	7191	
-0.722896	-0.391665	4912	
-0.743146	-0.268969	3195	
-0.735612	-0.109426	4453	
-0.624425	0.050616	9158	
-0.546208	0.028488	7014	
-0.467266	-0.058953	3254	
-0.444112	-0.097961	4985	
-0.428468	-0.124169	4987	
-0.380193	-0.124922	424	
-0.369456	-0.140638	8246	
-0.222087	-0.084958	5200	
-0.063924	0.139964	5450	
-0.248566	0.178789	1647	
-0.238249	0.179710	3734	
-0.675947	0.365908	673	
-0.381593	0.757247	9396	
-0.639962	0.173488	6019	
-0.551455	0.210500	2507	
0.738920	0.575002	9501	
-0.006074	0.792431	10142	
-0.645870	0.175616	6019	
-0.790455	-0.151338	7668	
-0.586092	0.162093	7544	
-0.936946	-0.027772	1764	
-0.428281	0.809473	8857	
-0.390190	0.548818	4624	
-0.782588	0.374810	8233	
-0.008847	0.748572	4026	
0.573808	0.747407	7479	
-0.763327	0.109315	6626	
0.069323	0.571083	7342	
0.083291	0.548773	7397	
-0.492256	0.785431	9055	
0.298856	0.817369	5574	
-0.443201	0.046706	10532	
-0.715608	0.595564	4700	
0.003485	0.928798	8655	
0.717682	0.624989	7247	
0.218073	0.712831	2549	
0.166860	0.437180	1023	
0.193276	0.329459	1533	
0.198917	0.323645	8927	
0.200084	0.322738	1193	
0.186341	0.337356	1533	
0.106398	0.522522	6316	
0.060854	0.601562	7692	
0.535842	0.643658	5155	
0.325950	0.877278	1282	
-0.293182	0.879354	10548	
-0.774571	0.518522	782	
-0.499365	0.114665	2782	
-0.876083	-0.155927	4948	
-0.731424	0.104589	2085	
0.196768	0.909222	10430	
0.187832	0.323524	8927	
0.798308	0.508995	2666	
-0.690574	0.616666	8814	
0.590183	0.736913	761	
-0.561829	0.577831	955	
-0.125313	0.792053	8288	
-0.662384	0.087306	5498	
-0.469729	0.263714	5762	
-0.487792	0.294666	5981	
-0.806063	0.414754	890	
-0.589341	0.192282	7620	
-0.594246	0.504601	941	
-0.634842	0.179778	9073	
-0.797238	0.038437	9327	
-0.810914	0.160363	1602	
