time = 47.357	Re = 4	rotation = -58.7884
0.282335	0.772248	4316	
-0.551345	0.219886	8271	
-0.291770	-0.054121	8739	
-0.838597	0.283278	7831	
-0.610610	-0.023747	7929	
-0.594566	-0.021057	5198	
-0.474754	0.497699	9062	
-0.263765	0.795169	3261	
-0.711703	0.494209	10232	
0.188915	0.808902	6521	
0.720764	0.550946	6597	
-0.361493	0.715239	9803	
-0.736119	0.542328	9250	
-0.173043	0.873372	5210	
-0.658457	0.328925	2586	
-0.292412	0.644648	7198	
-0.766673	0.066294	6054	
-0.670916	0.133979	2725	
-0.181727	0.748396	5458	
-0.433100	0.207298	2138	
-0.086745	0.119420	6330	
-0.134413	-0.061234	10507	
-0.178348	-0.151242	5196	
-0.206757	-0.165075	4830	
-0.298045	-0.222503	11012	
-0.343824	-0.230261	3512	
-0.389133	-0.212641	3593	
-0.468613	-0.142805	2260	
-0.667104	-0.122001	662	
-0.718676	-0.262945	7547	
-0.695491	-0.399693	10203	
-0.683931	-0.447620	1934	
-0.687809	-0.458312	1934	
-0.689488	-0.443463	1934	
-0.687316	-0.458517	1934	
-0.690753	-0.437300	8867	
-0.683626	-0.445590	1934	
-0.701842	-0.478431	7766	
-0.701397	-0.493547	8974	
-0.703613	-0.482450	7766	
-0.702925	-0.483966	7766	
-0.702260	-0.492665	8974	
-0.685036	-0.494613	8985	
-0.680809	-0.478199	8985	
-0.691644	-0.432423	1973	
-0.696289	-0.397314	10203	
-0.698669	-0.390851	5338	
-0.702679	-0.369046	3387	
-0.689771	-0.158715	1015	
-0.548301	-0.088670	8015	
-0.470617	-0.140994	2260	
-0.406304	-0.195927	5722	
-0.371627	-0.229567	4987	
-0.305741	-0.218582	10940	
-0.290051	-0.222162	11012	
-0.278726	-0.223181	8054	
-0.173854	-0.143581	5196	
-0.165025	-0.145951	2742	
-0.139997	0.169874	5002	
-0.473327	0.244708	3456	
-0.689403	0.122932	8166	
-0.622230	0.422789	10984	
-0.483061	0.566905	3531	
-0.217510	0.856855	5162	
-0.765474	0.321004	8884	
-0.525482	0.522981	8597	
0.441456	0.704589	4591	
-0.392968	0.642964	9813	
-0.351055	0.552072	2609	
-0.478757	-0.042790	3940	
-0.389008	-0.026673	6072	
-0.775025	-0.356395	8823	
-0.454680	0.805328	2214	
-0.094807	0.854422	393	
-0.922980	-0.058478	8411	
-0.464987	0.689684	4179	
0.838224	0.449539	785	
-0.570590	0.539352	9211	
0.142637	0.355110	5987	
0.142213	0.341787	4541	
-0.546148	0.756433	10091	
-0.158280	0.594820	1524	
-0.208274	-0.064576	4104	
-0.778767	0.542021	1804	
0.127722	0.936082	476	
0.831368	0.429250	785	
0.080384	0.475412	5216	
0.114316	0.271175	2114	
-0.043386	0.220753	6789	
-0.043407	0.217813	6789	
-0.042783	0.216947	6789	
-0.040341	0.223208	6789	
0.147467	0.325975	8951	
0.149414	0.375101	3721	
-0.051766	0.620094	6787	
0.582409	0.755181	9501	
-0.240305	0.905845	1275	
-0.857672	0.406770	1228	
-0.281532	-0.089768	2003	
-0.594825	0.017843	7544	
-0.853648	0.139424	5307	
0.386886	0.863718	1529	
-0.067850	0.238508	8153	
0.592764	0.627871	7422	
-0.765056	0.551784	1804	
0.842435	0.441557	785	
-0.869258	0.225212	10931	
-0.241423	0.495628	2242	
-0.397203	-0.062158	9523	
