time = 12.707	Re = 4	rotation = 19.1657
-0.459283	0.055114	1913	
-0.462330	0.059799	3254	
-0.469323	0.068526	3254	
-0.474014	0.102862	2260	
-0.485471	0.119933	3208	
-0.514104	0.189930	8015	
-0.535412	0.229975	8635	
-0.548106	0.271194	7283	
-0.556561	0.303327	10595	
-0.588866	0.338610	1943	
-0.634777	0.358283	4131	
-0.697823	0.323567	5808	
-0.724540	0.306231	9286	
-0.779533	0.260602	10956	
-0.816876	0.238494	3509	
-0.826488	0.234029	4169	
-0.877064	0.192732	8059	
-0.914058	0.174521	768	
-0.922518	0.175665	9968	
-0.934516	0.198017	1764	
-0.931478	0.255695	5888	
-0.911936	0.325032	5555	
-0.885538	0.390202	7173	
-0.863278	0.435482	5421	
-0.831604	0.489241	9789	
-0.790079	0.549574	10605	
-0.748207	0.603400	10327	
-0.704144	0.650716	2389	
-0.661364	0.692368	8569	
-0.630634	0.719647	782	
-0.592963	0.750015	2153	
-0.581091	0.758122	2153	
-0.558574	0.775089	1228	
-0.555522	0.775750	1228	
-0.551787	0.778638	1228	
-0.555712	0.775579	1228	
-0.561166	0.772053	1228	
-0.552305	0.780735	1228	
-0.548919	0.783942	10281	
-0.549512	0.783636	10281	
-0.550778	0.782651	1228	
-0.554630	0.779917	1228	
-0.556084	0.778463	1228	
-0.562930	0.773168	1228	
-0.576190	0.762302	8829	
-0.590979	0.750736	2153	
-0.595988	0.747213	2153	
-0.624725	0.723929	940	
-0.642120	0.708969	8009	
-0.669691	0.683718	7908	
-0.693675	0.660186	637	
-0.736950	0.614905	9979	
-0.766795	0.580039	2423	
-0.801125	0.532535	9315	
-0.833045	0.486151	10577	
-0.866978	0.427535	10653	
-0.890108	0.379970	5443	
-0.906094	0.340450	5555	
-0.928672	0.261725	728	
-0.935096	0.203960	1764	
-0.923551	0.177320	9968	
-0.908453	0.177120	1158	
-0.861838	0.206800	6348	
-0.806866	0.247071	11063	
-0.743426	0.294807	7000	
-0.657892	0.350271	5822	
-0.554786	0.314505	10595	
-0.511631	0.206232	7406	
-0.526570	0.221938	8649	
-0.544632	0.272217	7283	
-0.556991	0.310250	10595	
-0.548384	0.290362	7929	
-0.516821	0.206352	7406	
-0.505815	0.171603	7408	
-0.471686	0.112292	2260	
-0.445765	0.061104	1913	
-0.435286	0.045061	1868	
-0.425898	0.009118	2671	
-0.403643	0.015620	1506	
-0.401471	-0.016857	424	
-0.399861	-0.034795	8246	
-0.390703	-0.034382	8246	
-0.382427	-0.025166	10778	
-0.379420	-0.022368	10778	
-0.377373	-0.022866	10778	
-0.375936	-0.024044	10778	
-0.373482	-0.023387	6049	
-0.371620	-0.024599	6049	
-0.370876	-0.027452	6049	
-0.370727	-0.029109	6049	
-0.370705	-0.029196	6049	
-0.371166	-0.027266	6049	
-0.372514	-0.025185	6049	
-0.373170	-0.024357	6049	
-0.374584	-0.023831	10778	
-0.376669	-0.024562	10778	
-0.378466	-0.024375	10778	
-0.380094	-0.026254	10778	
-0.382187	-0.025576	10778	
-0.389302	-0.035689	8246	
-0.395809	-0.034336	8246	
-0.400824	-0.026134	8246	
-0.401149	-0.007428	470	
-0.407039	0.015397	1506	
-0.431040	0.010234	2671	
-0.434908	0.044068	1868	
-0.446142	0.061587	1913	
-0.470400	0.110516	2260	
-0.509881	0.189152	7435	
-0.545713	0.269353	7283	
-0.583781	0.335316	6019	
-0.614622	0.358408	5602	
-0.677011	0.339145	5822	
-0.721613	0.311884	10124	
-0.761142	0.283421	9518	
-0.807820	0.247101	11063	
-0.842046	0.227275	5607	
-0.862310	0.209246	6348	
-0.899163	0.190482	1158	
-0.923745	0.194085	1764	
-0.932467	0.225557	2780	
-0.919197	0.297437	7417	
-0.905056	0.339447	5555	
-0.865914	0.427987	10653	
-0.831888	0.486980	10577	
-0.801878	0.530501	9315	
-0.757225	0.591024	10327	
-0.712957	0.640084	2389	
-0.668842	0.683183	7908	
-0.633408	0.715373	782	
-0.600321	0.742331	1527	
-0.574313	0.761561	8829	
-0.559559	0.771736	1228	
-0.548158	0.779344	10281	
-0.547501	0.779132	10281	
-0.545574	0.781444	10281	
-0.546827	0.781936	10281	
-0.542774	0.785788	10281	
-0.539540	0.788497	10281	
-0.540062	0.788585	10281	
-0.540404	0.788636	10281	
-0.543966	0.785720	10281	
-0.551196	0.780178	1228	
-0.562073	0.770903	1228	
-0.565229	0.768933	1228	
-0.570490	0.764757	8829	
-0.592989	0.747236	2153	
-0.601796	0.740660	1527	
-0.625703	0.721207	940	
-0.646362	0.703229	8009	
-0.674381	0.676933	7908	
-0.716533	0.635134	10707	
-0.748165	0.600768	10327	
-0.777781	0.563648	9453	
-0.808931	0.519837	9315	
-0.841654	0.470746	10419	
-0.863582	0.429769	10653	
-0.887403	0.384672	5443	
-0.916792	0.300526	7417	
-0.930775	0.239928	1060	
-0.922506	0.201064	1764	
-0.913359	0.187558	4805	
-0.875692	0.202972	8059	
-0.826296	0.242834	4169	
-0.773886	0.278656	10956	
-0.707623	0.328449	10124	
-0.606881	0.366181	5602	
-0.546078	0.302892	10595	
-0.554977	0.320291	10595	
-0.581989	0.344990	6019	
-0.607863	0.362950	5602	
-0.594067	0.355565	8753	
-0.551463	0.307325	10595	
-0.540662	0.256900	7444	
-0.501627	0.176428	7408	
-0.468873	0.125235	2130	
-0.463751	0.098057	3567	
-0.450549	0.065492	1913	
-0.430090	0.059629	2434	
-0.431979	0.032907	1868	
-0.427876	0.016431	2671	
-0.421385	0.012754	2564	
-0.411764	0.020348	2564	
-0.408378	0.020858	2564	
-0.407471	0.019135	1506	
-0.404832	0.019073	1506	
-0.402376	0.017153	1506	
-0.401921	0.013636	1506	
-0.401747	0.010055	1506	
-0.401696	0.008646	1506	
-0.401912	0.008825	1506	
-0.401936	0.009892	1506	
-0.402337	0.014401	1506	
-0.403300	0.016478	1506	
-0.404324	0.017074	1506	
-0.406395	0.017649	1506	
-0.408672	0.018853	2564	
-0.409338	0.020024	2564	
-0.412475	0.019173	2564	
-0.419529	0.013245	2564	
-0.426517	0.015657	2671	
-0.431392	0.024209	2671	
-0.430625	0.042736	1868	
-0.433783	0.067247	1646	
-0.460007	0.072121	3254	
-0.463454	0.102425	2260	
-0.476037	0.128421	3240	
-0.504986	0.191016	7435	
-0.547458	0.294894	7929	
-0.589768	0.348577	6019	
-0.643685	0.357620	4131	
-0.682703	0.342313	6660	
-0.728025	0.310757	9286	
-0.759196	0.292139	9518	
-0.795970	0.261491	11063	
-0.833033	0.237294	4169	
-0.867587	0.211195	6348	
-0.883464	0.203396	8059	
-0.912658	0.196037	4805	
-0.926936	0.220249	2780	
-0.922865	0.269396	728	
-0.902566	0.344534	5555	
-0.882172	0.392716	697	
-0.835159	0.480248	10419	
-0.796756	0.536485	9315	
-0.767524	0.576432	9453	
-0.723050	0.628074	9979	
-0.678402	0.671915	7908	
-0.638217	0.708861	8009	
-0.600862	0.740286	1527	
-0.572331	0.761413	8829	
-0.546144	0.781337	10281	
-0.533133	0.789644	8402	
-0.521146	0.796805	5172	
-0.520384	0.796552	5172	
-0.518498	0.798640	5172	
-0.521294	0.798005	5172	
-0.517949	0.801242	5172	
-0.513883	0.804432	5172	
-0.514556	0.804327	5172	
-0.514796	0.804388	5172	
-0.518676	0.801960	5172	
-0.525878	0.796560	8402	
-0.537663	0.787485	10281	
-0.539930	0.786396	10281	
-0.544566	0.782863	10281	
-0.561385	0.769232	1228	
-0.570452	0.762897	8829	
-0.592046	0.746381	2153	
-0.615520	0.727947	940	
-0.642019	0.704372	8009	
-0.678697	0.670232	7908	
-0.712648	0.637677	2389	
-0.743200	0.604380	10032	
-0.771846	0.569947	9453	
-0.805945	0.522267	9315	
-0.833858	0.481031	10419	
-0.858477	0.439785	10653	
-0.896864	0.355646	1957	
-0.917025	0.291904	10257	
-0.924742	0.228345	2780	
-0.919752	0.208253	1764	
-0.899149	0.198907	4805	
-0.853842	0.226313	5607	
-0.806831	0.264207	11055	
-0.756979	0.301085	9518	
-0.677772	0.353896	5822	
-0.598825	0.372318	8753	
-0.612198	0.373822	2800	
-0.645269	0.364884	5847	
-0.678241	0.350065	5822	
-0.661228	0.356545	6681	
-0.604757	0.367885	5602	
-0.583491	0.349042	6019	
-0.540660	0.280911	7929	
-0.505209	0.206221	7406	
-0.497037	0.173477	7408	
-0.481056	0.134574	3240	
-0.458353	0.117909	2130	
-0.460597	0.094592	3272	
-0.456818	0.077367	3272	
-0.450273	0.071141	1913	
-0.439615	0.074076	7906	
-0.435903	0.073004	7906	
-0.435054	0.071138	1646	
-0.432240	0.069913	1646	
-0.429711	0.067146	1646	
-0.429541	0.063792	1646	
-0.429627	0.060308	2434	
-0.429726	0.059171	2434	
-0.429955	0.059338	2434	
-0.429867	0.060293	2434	
-0.429979	0.064605	1646	
-0.430774	0.066971	1646	
-0.431717	0.068146	1646	
-0.434044	0.069294	1646	
-0.436406	0.071498	1646	
-0.437060	0.072813	7906	
-0.440567	0.073327	7906	
-0.448135	0.070865	1913	
-0.455512	0.076057	3272	
-0.460135	0.086498	3272	
-0.459183	0.102848	2130	
-0.462772	0.126824	1668	
-0.491129	0.146245	3469	
-0.497138	0.178844	7435	
-0.512750	0.214126	7406	
-0.544862	0.299892	9972	
-0.598569	0.365062	8753	
-0.654202	0.358297	5847	
-0.708151	0.329642	10124	
-0.737480	0.310712	9286	
-0.770772	0.286404	4078	
-0.796060	0.270628	10976	
-0.825460	0.250914	2987	
-0.859831	0.221303	6348	
-0.890713	0.205221	10184	
-0.903357	0.204367	4805	
-0.918074	0.220203	2780	
-0.920581	0.262771	728	
-0.904712	0.326487	5141	
-0.876926	0.401287	697	
-0.852156	0.448465	10653	
-0.799236	0.531100	9315	
-0.761650	0.582006	3187	
-0.731737	0.616951	9979	
-0.686784	0.662184	9400	
-0.644081	0.701078	8009	
-0.605905	0.734319	1527	
-0.567836	0.763292	8829	
-0.543031	0.781441	10281	
-0.519994	0.797826	5172	
-0.507039	0.805264	546	
-0.494254	0.811878	622	
-0.493615	0.811645	622	
-0.491911	0.813507	622	
-0.494699	0.812873	622	
-0.490265	0.816555	622	
-0.486036	0.819425	622	
-0.486172	0.819553	622	
-0.486646	0.819620	622	
-0.491923	0.816440	622	
-0.499815	0.811565	622	
-0.511348	0.803737	546	
-0.513311	0.803007	5172	
-0.517997	0.799730	5172	
-0.533426	0.788051	8402	
-0.541250	0.782855	10281	
-0.557813	0.770291	1228	
-0.581084	0.752704	2153	
-0.608918	0.730613	940	
-0.643723	0.700013	8009	
-0.675258	0.672040	7908	
-0.705539	0.642827	2389	
-0.734402	0.613052	10032	
-0.768952	0.571861	9453	
-0.795615	0.535646	9315	
-0.824035	0.494777	9789	
-0.869838	0.412752	697	
-0.897209	0.348865	5141	
-0.916641	0.274419	7850	
-0.921535	0.235379	1060	
-0.910589	0.213413	4805	
-0.877311	0.217841	10184	
-0.836959	0.252662	2987	
-0.795791	0.281405	10976	
-0.737166	0.323327	9286	
-0.672389	0.363317	6681	
-0.685695	0.356254	7395	
-0.711142	0.338589	9448	
-0.736957	0.318140	9286	
-0.722429	0.328191	10124	
-0.676535	0.356314	6681	
-0.648676	0.365261	5847	
-0.587710	0.365047	8753	
-0.546574	0.319497	9142	
-0.536835	0.276873	7929	
-0.518092	0.223570	8649	
-0.493308	0.190706	5756	
-0.493494	0.169191	4065	
-0.488586	0.149753	3469	
-0.481067	0.139728	3240	
-0.469334	0.136193	2855	
-0.465064	0.133086	1668	
-0.464045	0.130987	1668	
-0.460776	0.128087	1668	
-0.457867	0.124069	2130	
-0.457722	0.121124	2130	
-0.457834	0.118218	2130	
-0.457948	0.117329	2130	
-0.458217	0.117708	2130	
-0.458073	0.118388	2130	
-0.458149	0.122076	2130	
-0.459116	0.124556	2130	
-0.460321	0.126098	1668	
-0.462892	0.128740	1668	
-0.465494	0.131926	1668	
-0.466320	0.133561	1668	
-0.470394	0.136062	2855	
-0.478565	0.138061	3240	
-0.487116	0.147669	3469	
-0.492681	0.160888	4065	
-0.492683	0.176445	7408	
-0.498886	0.203108	4964	
-0.528888	0.241999	8635	
-0.537544	0.283422	7929	
-0.553266	0.328202	9808	
-0.596595	0.371626	8753	
-0.669542	0.358152	6681	
-0.716926	0.331230	9448	
-0.757774	0.302830	9518	
-0.779900	0.287967	4078	
-0.805337	0.271555	10976	
-0.827506	0.258991	2987	
-0.853960	0.233947	5607	
-0.883554	0.214017	10184	
-0.906126	0.212946	10184	
-0.910458	0.227371	1060	
-0.916797	0.255051	728	
-0.903042	0.322395	5141	
-0.881902	0.383688	809	
-0.846354	0.457421	10419	
-0.814562	0.506119	9789	
-0.761850	0.579494	3187	
-0.723988	0.623517	9979	
-0.693989	0.653506	2389	
-0.650667	0.693419	8009	
-0.609161	0.728870	940	
-0.571034	0.758968	8829	
-0.536349	0.784557	10281	
-0.515362	0.798919	5172	
-0.492865	0.813245	622	
-0.477494	0.820931	771	
-0.465135	0.826235	771	
-0.463983	0.826117	771	
-0.462207	0.827755	453	
-0.465443	0.827089	771	
-0.461559	0.830327	453	
-0.457206	0.832998	453	
-0.458137	0.832951	453	
-0.458217	0.833027	453	
