time = 47.027	Re = 4	rotation = -11.5373
0.869070	-0.070903	10377	
0.502347	0.263290	3741	
0.236665	0.299757	7423	
-0.216329	0.858158	7517	
0.324854	0.559044	5895	
0.332911	0.537378	6715	
0.764469	-0.028210	9352	
0.651339	0.503299	8806	
0.242219	0.811112	5791	
0.828814	0.143823	8902	
0.915314	-0.104499	9055	
0.647720	0.408562	7611	
-0.107737	0.899066	9950	
0.559831	0.688324	5607	
0.537870	0.430922	2584	
0.720341	0.102617	2009	
0.137444	0.769172	1772	
0.415560	0.572093	9925	
0.706761	0.213736	5572	
0.491392	0.107024	9676	
0.141861	0.103107	2303	
0.119737	0.169698	6116	
0.091595	0.263482	9086	
0.087715	0.294594	5094	
0.059191	0.393986	1950	
0.070603	0.433525	8032	
0.106844	0.461241	1245	
0.206452	0.488513	4797	
0.157543	0.677926	5670	
-0.178170	0.742596	1391	
-0.429292	0.673854	5221	
-0.527383	0.621141	2310	
-0.571347	0.595103	7746	
-0.532895	0.619762	2794	
-0.570437	0.595549	7746	
-0.519308	0.628350	2976	
-0.520532	0.625163	2310	
-0.674241	0.515696	3710	
-0.715542	0.471594	4978	
-0.691283	0.498574	3262	
-0.693564	0.495980	3262	
-0.715690	0.471713	4978	
-0.668894	0.515071	3710	
-0.607715	0.566830	4211	
-0.508249	0.634960	2976	
-0.425395	0.675784	5221	
-0.415782	0.680606	7995	
-0.371913	0.697497	7870	
0.070037	0.715625	417	
0.273268	0.527681	6322	
0.208860	0.489124	4797	
0.130659	0.466817	872	
0.082593	0.455335	2833	
0.066217	0.398276	3493	
0.056448	0.387469	1950	
0.051075	0.378871	2810	
0.096966	0.255661	9086	
0.091568	0.248691	8114	
0.248695	0.115872	6227	
0.525973	0.099951	4694	
0.380705	0.615227	9830	
0.646847	0.060687	10994	
0.597464	0.209071	6487	
0.552706	0.685276	5607	
0.197907	0.803217	2688	
0.594672	0.161742	2539	
0.808283	-0.272732	8375	
0.627679	0.251506	5342	
0.742931	-0.103028	8672	
0.307148	0.431802	8169	
0.296551	0.345862	3587	
-0.600357	0.606175	3283	
0.119266	0.915642	2059	
0.694928	0.487530	5508	
-0.754053	0.535623	8355	
0.564479	0.583171	10442	
0.949798	0.095163	771	
0.586118	0.375354	7143	
0.138114	-0.327481	6743	
0.124010	-0.321293	4629	
-0.033750	0.930276	950	
0.596256	-0.242887	1976	
0.183894	0.249961	716	
-0.425253	0.844238	1733	
0.531388	0.780077	9968	
0.941714	-0.058605	1554	
0.290883	-0.340154	10108	
0.054804	-0.270516	788	
0.108341	-0.103372	4792	
0.107866	-0.101311	4792	
0.107094	-0.101898	4792	
0.106013	-0.110353	5479	
0.104654	-0.318908	4608	
0.156867	-0.341878	7948	
0.548437	-0.310418	8775	
0.818570	0.486711	10605	
0.250018	0.901889	512	
-0.565834	0.760395	7365	
0.193765	0.316001	4381	
0.368414	0.512569	7956	
-0.239871	0.832023	7036	
0.717831	0.614876	697	
0.130430	-0.068936	6812	
0.833998	-0.273189	8577	
-0.364870	0.865238	957	
0.951071	0.084686	771	
-0.364102	0.820565	974	
0.518651	-0.180896	745	
0.263677	0.380462	3272	
0.631623	-0.122370	3361	
0.837219	-0.013806	1451	
-0.726096	0.602842	1276	
0.628293	0.140117	1377	
-0.499668	0.703112	7834	
0.575386	0.581816	9518	
0.818134	0.164200	9418	
0.170927	0.778638	2012	
0.620483	0.186975	5103	
0.500986	0.408550	5334	
0.269524	0.736336	3195	
0.391988	0.097419	8988	
0.130177	0.118293	4379	
0.118676	0.164593	6116	
0.077586	0.311982	8073	
0.073482	0.347016	1254	
0.062861	0.412623	4816	
0.085108	0.448825	7733	
0.152005	0.477076	3987	
0.228606	0.501244	4198	
-0.052616	0.740831	3454	
-0.363970	0.700392	6651	
-0.515277	0.630637	2976	
-0.477521	0.651406	6301	
-0.449541	0.666519	5876	
-0.439670	0.670930	5221	
-0.580766	0.585537	10731	
-0.563208	0.597786	7746	
-0.656409	0.527189	7875	
-0.626674	0.555774	1547	
-0.628091	0.554589	1547	
-0.653796	0.530065	7875	
-0.658807	0.524753	7875	
-0.570462	0.595374	7746	
-0.468168	0.656908	6301	
-0.501713	0.636461	5532	
-0.509897	0.631171	2976	
-0.334996	0.711378	5830	
-0.160673	0.743948	1676	
-0.049825	0.740742	3454	
0.248473	0.613247	2069	
0.243827	0.500432	2670	
0.146188	0.482691	3987	
0.096686	0.452098	4437	
0.073000	0.418125	4816	
0.060944	0.404184	3493	
0.076407	0.338975	9684	
0.093768	0.253772	9086	
0.076228	0.299095	6794	
0.255635	0.116753	7388	
0.433346	0.098667	3726	
0.736808	0.050443	1348	
0.460512	0.510180	1015	
0.707901	-0.074155	8777	
0.590045	0.188376	2949	
0.841596	-0.119341	2625	
0.757881	0.184987	4109	
-0.181832	0.904494	5964	
0.397887	-0.217640	5679	
0.717214	-0.170928	3639	
0.352143	0.314105	3940	
-0.454522	0.689803	6694	
0.341825	0.519575	7958	
0.376641	0.565977	2662	
0.276545	0.349294	485	
0.279519	0.710728	9892	
-0.568897	0.752793	7365	
0.480886	0.791079	1014	
0.069195	0.820166	5516	
0.072594	-0.229974	5441	
0.745223	-0.314813	1769	
0.130356	-0.114225	5558	
-0.381320	0.793907	10885	
-0.584403	0.609601	8532	
0.176181	0.914857	3522	
0.645739	0.690745	1887	
0.668858	-0.290816	9549	
0.127299	-0.325141	5488	
0.068167	-0.182811	1405	
0.061544	-0.179102	8533	
0.072180	-0.158060	4691	
0.061216	-0.177825	8533	
0.064676	-0.182122	10461	
0.054793	-0.223897	4605	
0.198746	-0.344257	4707	
0.207099	-0.341406	4707	
0.863002	-0.242135	8695	
0.320190	0.866782	4389	
-0.118230	0.925075	2292	
0.304126	0.451597	6182	
0.327024	-0.271345	5597	
0.530611	-0.243460	1806	
0.532764	0.772032	9968	
0.073535	-0.172919	10461	
0.705997	-0.298412	10763	
-0.340799	0.871600	5313	
0.824344	0.467659	9453	
-0.339858	0.798723	9742	
0.561499	-0.234587	4662	
0.194540	0.901584	9760	
0.705804	-0.212859	9700	
0.702562	-0.131885	8088	
-0.367899	0.726612	8961	
0.468298	0.268475	3099	
0.584442	0.640867	2987	
0.700334	0.344291	2695	
0.788566	0.340302	8964	
0.565330	0.244319	7266	
0.104927	0.762492	2993	
0.441868	0.532403	1289	
0.650338	0.072805	10447	
0.349665	0.094409	6696	
0.112010	0.176096	886	
0.097554	0.230901	8662	
0.067929	0.348591	1254	
0.074441	0.361662	1580	
0.071107	0.429866	8032	
0.108221	0.459270	1245	
0.185795	0.488864	3209	
0.274884	0.523396	4952	
-0.227389	0.736036	4213	
-0.353118	0.704391	6465	
-0.573242	0.593658	7746	
-0.538791	0.615927	2794	
-0.525655	0.624809	2310	
-0.526957	0.623847	2310	
-0.626367	0.552640	1547	
-0.623538	0.554475	1547	
-0.645554	0.538709	1345	
-0.675537	0.515510	3710	
-0.675647	0.515474	3710	
-0.698656	0.489917	3262	
-0.717292	0.471967	4978	
-0.622927	0.555204	1547	
-0.541864	0.613894	2794	
-0.559960	0.600145	7746	
-0.577048	0.588375	7746	
-0.430772	0.674797	5221	
-0.329699	0.713400	5830	
-0.223740	0.737172	4213	
0.099167	0.705945	8608	
0.278481	0.525952	7280	
0.176365	0.490249	3229	
0.120566	0.465346	1245	
0.087299	0.434078	7733	
0.065793	0.423640	5701	
0.070182	0.365091	10252	
0.082470	0.300407	5094	
0.078911	0.308701	8094	
0.155475	0.108676	2967	
0.370809	0.088500	5884	
0.620880	0.073005	2829	
-0.002093	0.794842	4155	
0.591363	0.576092	4078	
0.487184	0.315426	3090	
0.760057	0.450472	2497	
0.694716	0.102079	9478	
0.012273	0.915593	5904	
0.518269	-0.228821	2511	
-0.185062	0.827520	5874	
0.348398	0.324952	2943	
-0.624626	0.594866	4311	
0.289261	0.608639	590	
0.642547	0.126918	4787	
0.306516	0.363750	1668	
0.910206	-0.023465	466	
-0.485587	0.801707	1281	
0.336313	0.851566	2210	
0.373472	0.646064	4051	
0.098428	-0.264879	776	
0.792083	-0.299435	7337	
0.604408	0.405774	6912	
0.916481	0.087583	6234	
-0.764690	0.455665	7756	
0.252285	0.896018	5902	
0.662390	0.670302	1385	
