time = 22.107	Re = 4	rotation = -21.2794
0.186374	0.185793	4411	
0.169904	0.176882	2068	
0.138222	0.165285	5309	
0.155613	0.175332	1402	
0.130952	0.183045	3632	
0.115692	0.232327	9672	
0.090940	0.276601	2003	
0.087619	0.291452	2379	
0.092678	0.294360	3967	
0.065366	0.343501	2173	
0.061935	0.370097	5061	
0.049437	0.412905	470	
0.060333	0.424797	2671	
0.072132	0.472711	6948	
0.116104	0.508910	2171	
0.128954	0.512804	2002	
0.136672	0.614190	6565	
-0.304722	0.689046	2866	
-0.426444	0.648323	3399	
-0.636774	0.502574	5876	
-0.775746	0.344405	7726	
-0.850122	0.226845	5928	
-0.893252	0.158194	6638	
-0.921126	0.118110	649	
-0.942330	0.113078	763	
-0.955970	0.145206	11047	
-0.948278	0.203372	10394	
-0.929725	0.291819	5082	
-0.897360	0.378916	5652	
-0.868326	0.439123	6763	
-0.837060	0.490956	5635	
-0.825251	0.509934	6188	
-0.805191	0.538105	6188	
-0.814122	0.524378	6188	
-0.809943	0.530818	6188	
-0.814135	0.524345	6188	
-0.816259	0.521496	6188	
-0.786459	0.565332	7743	
-0.779660	0.574160	4280	
-0.778147	0.575801	4280	
-0.777716	0.576465	8827	
-0.782843	0.570607	7743	
-0.790691	0.559177	7743	
-0.801993	0.543167	7743	
-0.818763	0.519035	6188	
-0.837343	0.490712	5635	
-0.839031	0.488131	5635	
-0.864308	0.448081	5566	
-0.885867	0.405670	4194	
-0.911153	0.341698	7138	
-0.927677	0.296390	3895	
-0.945240	0.221498	10454	
-0.952651	0.177884	9944	
-0.951183	0.127434	10249	
-0.940566	0.113248	763	
-0.925126	0.111956	649	
-0.895437	0.152956	8050	
-0.858931	0.210929	5928	
-0.770401	0.351429	7726	
-0.657071	0.483823	6762	
-0.424124	0.649962	3399	
-0.172399	0.707279	8565	
0.158984	0.567649	4145	
0.097478	0.494837	8572	
0.057338	0.439993	2671	
0.065164	0.379890	2916	
0.111420	0.279794	2144	
0.134818	0.217144	5331	
0.110069	0.249569	9693	
0.101743	0.276538	2144	
0.099519	0.289738	1328	
0.106917	0.276591	2144	
0.123718	0.228939	8066	
0.121944	0.218057	7545	
0.181765	0.190652	4479	
0.273659	0.216647	6098	
0.316819	0.238219	9126	
0.327628	0.235327	8556	
0.377403	0.292997	3855	
0.391830	0.282101	7111	
0.385299	0.274167	3215	
0.406612	0.286290	2568	
0.423719	0.303441	3845	
0.428415	0.306716	3845	
0.430330	0.308381	3845	
0.432054	0.309231	3845	
0.433427	0.311245	1785	
0.434707	0.312653	1785	
0.437510	0.311914	1309	
0.439206	0.311136	1309	
0.439295	0.311104	1309	
0.437317	0.311764	1309	
0.434649	0.311557	1785	
0.434196	0.311156	1785	
0.433671	0.310083	1785	
0.431671	0.308492	3845	
0.430560	0.306634	3845	
0.429924	0.304427	1295	
0.424377	0.303487	1295	
0.408267	0.287595	459	
0.398497	0.277983	3215	
0.389415	0.277917	7111	
0.390765	0.287673	7111	
0.374933	0.288506	3621	
0.306754	0.224528	7340	
0.317684	0.238777	9126	
0.271732	0.216044	5455	
0.188419	0.194147	7295	
0.126643	0.219349	8066	
0.094752	0.283216	2003	
0.065980	0.339460	2173	
0.076801	0.346288	2850	
0.068312	0.386052	2916	
0.064252	0.418936	2564	
0.068045	0.451864	4985	
0.098221	0.496290	8450	
0.147192	0.534491	6182	
0.160046	0.562932	4145	
0.044645	0.673656	2185	
-0.483543	0.617727	3315	
-0.690122	0.449967	2976	
-0.814417	0.289758	5122	
-0.844287	0.239854	5968	
-0.914740	0.129788	10655	
-0.937735	0.111202	763	
-0.950633	0.126244	10249	
-0.952144	0.179254	9944	
-0.937589	0.258579	6484	
-0.915951	0.329268	5175	
-0.882460	0.412206	5682	
-0.851858	0.468403	5566	
-0.828962	0.504340	5635	
-0.822284	0.511829	6188	
-0.818610	0.516655	6188	
-0.821651	0.511925	6188	
-0.811715	0.527715	6188	
-0.803919	0.538624	6188	
-0.789169	0.560594	7743	
-0.785466	0.564913	7743	
-0.784539	0.566379	7743	
-0.782583	0.569241	7743	
-0.786026	0.565152	7743	
-0.802788	0.541296	7743	
-0.819250	0.516587	6188	
-0.818455	0.518100	6188	
-0.822969	0.511697	6188	
-0.850001	0.471354	4119	
-0.858323	0.455292	5566	
-0.878099	0.419227	5682	
-0.895508	0.381631	5652	
-0.922946	0.312199	5175	
-0.942615	0.232859	5180	
-0.951135	0.187739	9944	
-0.954806	0.146483	11047	
-0.949479	0.122715	10249	
-0.935959	0.105458	763	
-0.889965	0.164991	6638	
-0.883579	0.171783	6638	
-0.793573	0.320137	7875	
-0.714475	0.421892	2826	
-0.472033	0.624965	1945	
-0.195077	0.708070	10903	
0.150617	0.594826	5823	
0.129644	0.504878	8197	
0.086104	0.452271	5110	
0.061532	0.409618	2564	
0.098327	0.325870	2048	
0.124233	0.263335	8739	
0.115317	0.277574	2752	
0.083042	0.323022	1134	
0.091499	0.330992	2048	
0.089383	0.324823	1134	
0.113864	0.274902	2144	
0.099901	0.274200	2144	
0.134466	0.203373	4417	
0.208455	0.207043	8818	
0.215366	0.204915	9588	
0.252631	0.210392	6516	
0.324612	0.255301	10583	
0.322532	0.238773	7680	
0.326064	0.236207	8556	
0.341406	0.252564	9820	
0.367168	0.282125	3024	
0.371035	0.287402	2729	
0.372586	0.288666	3621	
0.375019	0.292148	3855	
0.376969	0.295330	3855	
0.379562	0.295045	3855	
