time = 7.787	Re = 4	rotation = 11.9358
-0.462336	0.626560	3027	
-0.469901	0.624358	5715	
-0.485900	0.619862	5715	
-0.527408	0.603246	7668	
-0.557310	0.591964	3387	
-0.618745	0.558227	8867	
-0.650925	0.538297	6862	
-0.671457	0.527180	10706	
-0.688838	0.516738	5791	
-0.720814	0.491611	7463	
-0.763486	0.454806	7690	
-0.795274	0.422231	7943	
-0.819971	0.397581	8255	
-0.855070	0.365163	1183	
-0.870582	0.360099	6883	
-0.873506	0.364180	6883	
-0.871203	0.393999	5228	
-0.848449	0.448620	9458	
-0.826765	0.485547	9698	
-0.787116	0.547112	582	
-0.734877	0.613000	2119	
-0.686873	0.664137	2376	
-0.641045	0.704964	6376	
-0.606301	0.732275	554	
-0.569461	0.758325	8196	
-0.525609	0.786930	1764	
-0.484015	0.811641	1060	
-0.445323	0.832528	7850	
-0.422687	0.846150	1887	
-0.402656	0.856262	1385	
-0.376435	0.867267	2523	
-0.357347	0.873438	809	
-0.335030	0.880640	809	
-0.324159	0.882647	697	
-0.320410	0.883337	9537	
-0.323932	0.882674	697	
-0.333866	0.880207	809	
-0.329356	0.883401	697	
-0.329031	0.884278	697	
-0.329855	0.884091	697	
-0.331210	0.883811	697	
-0.335033	0.882352	809	
-0.337727	0.881326	809	
-0.344780	0.878860	809	
-0.356548	0.874678	809	
-0.369532	0.868886	2523	
-0.375946	0.866849	2523	
-0.393199	0.859384	5141	
-0.406293	0.853436	1385	
-0.422010	0.844903	1887	
-0.433622	0.837874	10257	
-0.464744	0.821329	728	
-0.496886	0.803305	2780	
-0.529405	0.783411	9110	
-0.564790	0.760787	8196	
-0.606074	0.731380	554	
-0.639464	0.705430	6376	
-0.673235	0.676393	550	
-0.725567	0.622733	8523	
-0.775836	0.561806	582	
-0.821578	0.493719	9698	
-0.847080	0.448017	9458	
-0.866658	0.397591	9190	
-0.861089	0.377052	6883	
-0.829567	0.397805	5926	
-0.782062	0.445466	6320	
-0.706951	0.513125	6444	
-0.641708	0.554886	7766	
-0.654545	0.546632	7766	
-0.678685	0.531245	10706	
-0.698618	0.515091	5791	
-0.686673	0.523852	5791	
-0.640721	0.551356	6862	
-0.606134	0.570218	8720	
-0.537349	0.603520	6825	
-0.444721	0.635895	7547	
-0.398561	0.644960	10543	
-0.335830	0.649368	4032	
-0.274851	0.643760	1757	
-0.259021	0.631168	5498	
-0.255592	0.620030	7093	
-0.242200	0.610011	10702	
-0.232132	0.600758	10702	
-0.229669	0.595006	9495	
-0.229026	0.590064	9495	
-0.229139	0.585889	5935	
-0.228773	0.579601	5935	
-0.229349	0.573970	5935	
-0.230546	0.571488	5935	
-0.231229	0.570607	5935	
-0.231268	0.570528	5935	
-0.230443	0.572346	5935	
-0.229509	0.576396	5935	
-0.229169	0.578482	5935	
-0.229044	0.582297	5935	
-0.229464	0.587654	7323	
-0.229973	0.592073	9495	
-0.231310	0.595292	10702	
-0.232149	0.600049	10702	
-0.241222	0.607044	10702	
-0.249425	0.616351	5498	
-0.257085	0.626331	5498	
-0.260240	0.634823	5498	
-0.286229	0.645794	1757	
-0.349816	0.648268	4754	
-0.396296	0.645487	10543	
-0.446447	0.635540	7547	
-0.533585	0.604941	6825	
-0.621712	0.560985	8867	
-0.675756	0.529753	10706	
-0.722091	0.494961	7463	
-0.752333	0.470317	10682	
-0.788911	0.434617	6320	
-0.816037	0.410346	8255	
-0.843654	0.382790	5926	
-0.861812	0.377022	6883	
-0.864874	0.393048	9190	
-0.857060	0.416579	9510	
-0.830893	0.470929	11004	
-0.793329	0.534608	5526	
-0.751061	0.590800	2820	
-0.696977	0.651404	10120	
-0.658506	0.687785	6844	
-0.600085	0.735022	554	
-0.556778	0.765454	8196	
-0.522391	0.786368	1764	
-0.482062	0.810676	1060	
-0.439492	0.832719	7850	
-0.413433	0.846378	1385	
-0.390047	0.858322	5141	
-0.367133	0.867791	2523	
-0.344428	0.875826	809	
-0.325963	0.881338	697	
-0.312420	0.884025	9537	
-0.309103	0.884282	10726	
-0.309891	0.884737	9537	
-0.315625	0.884319	9537	
-0.314354	0.885763	9537	
-0.313348	0.886516	9537	
-0.314612	0.886454	9537	
-0.316125	0.886047	9537	
-0.318195	0.885214	9537	
-0.323537	0.883851	697	
-0.333134	0.879935	809	
-0.338910	0.878423	809	
-0.342904	0.876699	809	
-0.356803	0.870833	809	
-0.366485	0.867630	2523	
-0.382704	0.860723	2523	
-0.394985	0.854965	5141	
-0.409664	0.846258	1385	
-0.433215	0.834181	10257	
-0.465879	0.818595	728	
-0.493724	0.802772	1060	
-0.522495	0.785437	1764	
-0.559939	0.762167	8196	
-0.593408	0.739437	554	
-0.627707	0.713704	6376	
-0.680863	0.665970	550	
-0.723632	0.621520	8523	
-0.778643	0.553263	582	
-0.813041	0.502845	10506	
-0.838038	0.453979	9458	
-0.852653	0.409909	9190	
-0.837715	0.407438	5926	
-0.807738	0.430877	10086	
-0.757636	0.478512	10682	
-0.702090	0.523362	6444	
-0.713762	0.513571	7719	
-0.735209	0.495229	7463	
-0.755427	0.475150	10682	
-0.743799	0.485598	10682	
-0.702401	0.518189	6444	
-0.673914	0.536941	8974	
-0.613251	0.571953	10406	
-0.548663	0.605195	5798	
-0.513242	0.616630	6629	
-0.459114	0.634487	3027	
-0.398568	0.649342	10543	
-0.374760	0.650485	7116	
-0.347445	0.650964	4032	
-0.326030	0.651834	3306	
-0.304284	0.650663	4287	
-0.294088	0.648016	4679	
-0.289864	0.647140	4679	
-0.279806	0.645692	1757	
-0.270803	0.643465	1757	
-0.268055	0.642172	1757	
-0.266589	0.640774	1757	
-0.266229	0.640260	1757	
-0.266896	0.640484	1757	
-0.267075	0.640885	1757	
-0.269892	0.642570	1757	
-0.273921	0.643817	1757	
-0.277480	0.644763	1757	
-0.284786	0.646259	1757	
-0.294103	0.647423	4679	
-0.296846	0.648190	4287	
-0.305776	0.650678	4287	
-0.321342	0.651768	3306	
-0.343388	0.650791	4032	
-0.364763	0.650422	7116	
-0.382337	0.650611	7472	
-0.419273	0.645527	10382	
-0.479590	0.627745	5715	
-0.517612	0.615306	6629	
-0.560004	0.599995	6825	
-0.625615	0.564555	8019	
-0.692348	0.523866	5791	
-0.738422	0.488874	7731	
-0.775795	0.454266	7690	
-0.795503	0.437395	6320	
-0.820670	0.413452	8255	
-0.833927	0.407409	5926	
-0.849388	0.398378	9190	
-0.853116	0.412655	9510	
-0.835345	0.455897	9458	
-0.819860	0.484434	9698	
-0.786885	0.538480	512	
-0.737358	0.603707	2119	
-0.690997	0.653147	2376	
-0.646035	0.696746	6844	
-0.604206	0.729782	554	
-0.547486	0.769664	9968	
-0.509473	0.792523	1764	
-0.477456	0.810642	1060	
