time = 20.597	Re = 4	rotation = 18.1816
-0.092035	-0.144396	3058	
-0.086485	-0.154832	3264	
-0.075527	-0.178864	3852	
-0.088291	-0.169284	5970	
-0.077865	-0.198587	3526	
-0.082536	-0.240748	7979	
-0.088588	-0.280016	8541	
-0.099002	-0.288263	3602	
-0.106869	-0.285870	2640	
-0.129018	-0.320104	6986	
-0.156574	-0.327100	9270	
-0.200168	-0.338652	9606	
-0.226829	-0.330745	8246	
-0.307877	-0.317154	3593	
-0.409076	-0.274048	3240	
-0.428228	-0.263176	4393	
-0.665854	-0.157414	7730	
-0.763211	-0.188099	7129	
-0.774420	-0.201368	7129	
-0.799045	-0.226426	7643	
-0.844121	-0.206530	1599	
-0.891920	-0.153931	8168	
-0.929162	-0.097839	9400	
-0.948806	-0.045754	8569	
-0.963200	0.018458	940	
-0.964916	0.114090	4783	
-0.953934	0.199007	829	
-0.928681	0.297940	4468	
-0.894121	0.388808	2480	
-0.865010	0.443817	1665	
-0.836860	0.488575	1302	
-0.826446	0.505877	1302	
-0.803430	0.540294	4140	
-0.813115	0.525821	4383	
-0.809322	0.531110	4383	
-0.813102	0.525847	4383	
-0.815286	0.522795	4383	
-0.787191	0.563732	4140	
-0.781218	0.572141	4080	
-0.779971	0.573702	4080	
-0.779831	0.574016	4080	
-0.784173	0.568847	4080	
-0.789059	0.561467	4140	
-0.799804	0.546294	4140	
-0.818739	0.518574	4383	
-0.837033	0.488303	1302	
-0.838657	0.485474	1302	
-0.861921	0.449091	1665	
-0.881269	0.414646	8173	
-0.909129	0.349531	2446	
-0.926112	0.303285	2314	
-0.950595	0.217402	1481	
-0.959284	0.165334	3468	
-0.965740	0.065533	3871	
-0.962278	0.013915	940	
-0.952001	-0.037279	8009	
-0.930514	-0.096725	9400	
-0.902784	-0.135302	500	
-0.842341	-0.206999	7577	
-0.804010	-0.225190	7643	
-0.776400	-0.197778	7129	
-0.752906	-0.171657	10571	
-0.581580	-0.197672	7386	
-0.367489	-0.292269	3272	
-0.245303	-0.332236	2366	
-0.171760	-0.326022	1580	
-0.111117	-0.267735	3161	
-0.094838	-0.218029	5372	
-0.088170	-0.253607	2093	
-0.098853	-0.273199	4561	
-0.108826	-0.279792	2640	
-0.103992	-0.269648	4561	
-0.089336	-0.233118	7583	
-0.081089	-0.228049	4524	
-0.099058	-0.154280	3436	
-0.140065	-0.066792	3944	
-0.159115	-0.023551	7353	
-0.160493	0.004568	5378	
-0.212387	-0.038643	963	
-0.210700	-0.019943	9319	
-0.201234	-0.003367	4271	
-0.225101	-0.031887	1185	
-0.257442	-0.060128	6440	
-0.266021	-0.064646	7154	
-0.269863	-0.066707	7154	
-0.272522	-0.067813	3311	
-0.276632	-0.070154	3311	
-0.279855	-0.071734	3311	
-0.281396	-0.070894	3311	
-0.281877	-0.070098	8590	
-0.281921	-0.070066	8590	
-0.281002	-0.070729	3311	
-0.278199	-0.070517	3311	
-0.277202	-0.070066	3311	
-0.275151	-0.068843	3311	
-0.271217	-0.066930	7154	
-0.267822	-0.064651	7154	
-0.264310	-0.062002	6440	
-0.258080	-0.060268	6440	
-0.227550	-0.034482	1185	
-0.212529	-0.015051	5802	
-0.205996	-0.011340	5187	
-0.214825	-0.030082	963	
-0.206546	-0.029960	9319	
-0.153452	-0.017932	5462	
-0.159486	-0.022311	7353	
-0.139107	-0.068730	3944	
-0.100887	-0.150291	3058	
-0.086981	-0.225588	5372	
-0.098016	-0.280569	8541	
-0.125287	-0.318629	6986	
-0.143546	-0.312601	8068	
-0.182783	-0.324168	1580	
-0.222407	-0.327927	10733	
-0.272298	-0.323337	3449	
-0.370618	-0.291279	3272	
-0.490326	-0.238419	6290	
-0.571542	-0.202288	7386	
-0.725423	-0.140644	9463	
-0.781625	-0.205051	7129	
-0.815853	-0.215784	7577	
-0.863247	-0.193207	1925	
-0.888081	-0.157977	7706	
-0.944549	-0.059247	7908	
-0.959903	0.004851	940	
-0.965715	0.061573	3871	
-0.958724	0.167642	3468	
-0.940501	0.258148	2269	
-0.912758	0.340031	2446	
