time = 13.797	Re = 4	rotation = 20.8107
-0.300911	0.329485	5869	
-0.300838	0.333713	5869	
-0.302132	0.342330	4987	
-0.281746	0.368554	4985	
-0.281409	0.383512	5977	
-0.260225	0.436963	6984	
-0.256416	0.467068	8169	
-0.243077	0.494988	6845	
-0.230938	0.516345	6189	
-0.222974	0.566805	2808	
-0.224526	0.622741	1464	
-0.306860	0.653480	4758	
-0.376218	0.647380	9983	
-0.528579	0.598728	2359	
-0.625796	0.545199	4012	
-0.645780	0.534462	4974	
-0.755775	0.449060	9619	
-0.837705	0.366318	950	
-0.863742	0.334336	6594	
-0.897912	0.298006	9586	
-0.919472	0.291642	10632	
-0.900785	0.354011	5947	
-0.878740	0.407822	5973	
-0.856847	0.452250	6160	
-0.824362	0.507155	6432	
-0.773201	0.577015	9698	
-0.722770	0.636510	582	
-0.671596	0.688089	2119	
-0.618202	0.733443	2376	
-0.581572	0.761045	6844	
-0.541433	0.788598	3813	
-0.527388	0.796973	554	
-0.499400	0.813240	8196	
-0.496367	0.813647	8196	
-0.492781	0.815603	8196	
-0.496529	0.813525	8196	
-0.503195	0.810354	8196	
-0.492562	0.818225	8196	
-0.489769	0.820156	8196	
-0.490729	0.819850	8196	
-0.491529	0.819456	8196	
-0.495352	0.817540	8196	
-0.496396	0.816378	8196	
-0.503925	0.811624	8196	
-0.520237	0.801486	554	
-0.539130	0.789412	3813	
-0.544640	0.786092	3813	
-0.575265	0.764918	6844	
-0.594328	0.750964	6844	
-0.628505	0.724547	2376	
-0.657512	0.699926	10120	
-0.710173	0.649584	4916	
-0.742525	0.612660	5526	
-0.786127	0.560606	9698	
-0.825600	0.504459	6432	
-0.860529	0.445935	6160	
-0.884059	0.396993	5973	
-0.895172	0.368162	5947	
-0.915256	0.301101	10632	
-0.900785	0.296828	9586	
-0.866403	0.331983	6594	
-0.820472	0.385585	4874	
-0.720784	0.482448	7909	
-0.596239	0.565646	4318	
-0.421877	0.639871	6014	
-0.245346	0.639158	662	
-0.221759	0.520463	9037	
-0.243555	0.446049	6067	
-0.251210	0.459077	8109	
-0.237952	0.493627	6845	
-0.226778	0.520025	6189	
-0.230701	0.504412	5517	
-0.250478	0.447258	6067	
-0.264723	0.423082	6099	
-0.271832	0.375153	5977	
-0.282883	0.329625	3543	
-0.283215	0.314411	3449	
-0.297824	0.283978	3647	
-0.270413	0.282201	1498	
-0.289134	0.256372	9606	
-0.298928	0.242963	2175	
-0.289038	0.240143	9606	
-0.274307	0.244281	10722	
-0.269350	0.245378	11012	
-0.267561	0.244296	11012	
-0.266718	0.242987	10878	
-0.263688	0.242707	10878	
-0.262378	0.241311	7708	
-0.263329	0.238940	7708	
-0.264216	0.237607	8054	
-0.264249	0.237531	8054	
-0.263530	0.239171	7708	
-0.263717	0.241121	7708	
-0.263941	0.241891	7708	
-0.265170	0.242686	10878	
-0.267843	0.242832	11012	
-0.269577	0.243606	10722	
-0.272484	0.242743	10722	
-0.274302	0.243898	10722	
-0.288401	0.238700	10722	
-0.294337	0.241900	2175	
-0.294443	0.249396	9606	
-0.282531	0.263411	10733	
-0.274008	0.283047	8246	
-0.302367	0.286635	3647	
-0.283459	0.313586	3449	
-0.282909	0.330106	3543	
-0.271698	0.373580	5977	
-0.254929	0.435664	5095	
-0.241229	0.492803	6845	
-0.225274	0.558794	8395	
-0.211248	0.605054	9158	
-0.270029	0.648645	1015	
-0.366549	0.650181	10233	
-0.471222	0.625079	7278	
-0.598859	0.564181	4318	
-0.677983	0.515766	5630	
-0.721017	0.483538	7909	
-0.800314	0.408550	9290	
-0.873684	0.327864	6594	
-0.904372	0.301000	9586	
-0.910547	0.324237	5087	
-0.894037	0.367063	9878	
-0.862152	0.442158	6160	
-0.824318	0.505437	6432	
-0.789079	0.556198	9698	
-0.733103	0.623520	582	
-0.681183	0.677722	2119	
-0.627533	0.724260	2376	
-0.583993	0.757512	6844	
-0.549688	0.781422	9428	
-0.519353	0.800341	554	
-0.501478	0.810084	8196	
-0.487753	0.816904	8196	
-0.487184	0.816710	8196	
-0.484329	0.819047	8196	
-0.485488	0.819353	8196	
-0.480259	0.823428	9968	
-0.478002	0.825207	9968	
-0.478895	0.825093	9968	
-0.479642	0.824985	9968	
-0.482536	0.822805	8196	
-0.491346	0.817131	8196	
-0.504115	0.809376	1544	
-0.507972	0.807616	1544	
-0.513784	0.803834	1544	
-0.541789	0.786075	3813	
-0.552022	0.779500	9428	
-0.575227	0.763066	6844	
-0.599387	0.745644	786	
-0.634708	0.717431	10120	
-0.685455	0.672631	2119	
-0.723098	0.634260	582	
-0.758114	0.593055	8880	
-0.797117	0.544694	9458	
-0.832364	0.491926	6432	
-0.861016	0.441089	6160	
-0.881248	0.401420	5973	
-0.907066	0.329773	5087	
-0.907885	0.301811	10632	
-0.874144	0.329417	9198	
-0.839802	0.368531	950	
-0.752689	0.456122	9619	
-0.641005	0.541307	5719	
-0.506167	0.612992	5338	
-0.326064	0.657371	6094	
-0.201559	0.601843	10806	
-0.219315	0.509262	4441	
-0.218256	0.523409	9037	
-0.217395	0.562148	2808	
