time = 31.007	Re = 4	rotation = -1.52182
-0.438538	0.760170	6242	
0.439864	0.521292	3313	
0.063308	0.848378	7635	
-0.097355	0.843459	7121	
0.249930	0.802285	5034	
0.405286	0.708871	6759	
0.456692	0.628202	9332	
0.276351	0.736634	3195	
0.373217	0.687681	7668	
0.561260	0.100933	3148	
0.523208	0.112787	4690	
0.406244	0.113205	3115	
0.403056	0.121060	3389	
0.165110	0.122659	2959	
0.135000	0.193999	6250	
0.139638	0.192101	6250	
0.094437	0.330962	8054	
0.098700	0.411088	4877	
0.105818	0.428204	7999	
0.157647	0.463070	872	
0.275140	0.508022	4952	
0.161124	0.685851	1489	
-0.154312	0.751067	1676	
-0.334370	0.719548	6465	
-0.517111	0.637746	2976	
-0.645259	0.553485	7875	
-0.733775	0.472698	5928	
-0.859055	0.324750	10929	
-0.938316	0.204607	2654	
-0.950365	0.208837	1666	
-0.938104	0.261759	1301	
-0.930555	0.294201	7347	
-0.921743	0.326462	8357	
-0.927891	0.303409	4384	
-0.924599	0.319056	8357	
-0.928105	0.302845	4384	
-0.928913	0.298409	4384	
-0.904318	0.373708	5897	
-0.898131	0.387150	4273	
-0.899895	0.382885	5897	
-0.898247	0.386296	4273	
-0.899179	0.385142	4273	
-0.908163	0.364042	4079	
-0.920182	0.332367	8357	
-0.928321	0.301229	4384	
-0.938180	0.261247	1301	
-0.938761	0.260354	1301	
-0.948284	0.224666	1618	
-0.943969	0.203363	2654	
-0.910024	0.243456	6273	
-0.859972	0.323773	10946	
-0.765356	0.439139	7209	
-0.696862	0.509001	5085	
-0.569927	0.607830	8532	
-0.486498	0.656382	5532	
-0.392826	0.698594	8919	
-0.197353	0.747634	3399	
0.067386	0.723551	8565	
0.271668	0.500230	4952	
0.171770	0.460189	755	
0.107313	0.424215	5776	
0.083821	0.410609	4816	
0.106531	0.288737	10035	
0.142699	0.165683	4571	
0.326601	0.101109	4431	
0.505380	0.118460	1079	
0.628162	0.440828	8967	
0.411081	0.569212	10861	
-0.051168	0.831344	4592	
0.544901	0.545231	5732	
0.531382	0.561942	9327	
0.565023	0.521108	5785	
0.553106	0.596052	10990	
0.782979	0.259085	6805	
-0.041805	0.792159	3756	
0.562601	0.262063	1984	
0.626293	0.595553	3972	
