time = 43.977	Re = 4	rotation = 10.822
0.820621	0.232444	10794	
0.386674	0.551359	2662	
0.279349	0.372137	376	
0.398709	0.719172	6759	
-0.265099	0.760307	3007	
-0.217623	0.768980	3665	
0.641024	-0.069218	1470	
0.487807	0.449962	5498	
0.605128	0.421772	6912	
0.368830	0.654355	5235	
0.918698	0.176868	10449	
0.759814	-0.138432	865	
0.123274	0.880744	7943	
0.597877	0.627467	10399	
0.474804	0.425230	10702	
0.385072	0.578416	10519	
0.019388	0.807034	2381	
0.535110	0.105305	8057	
0.466067	0.120450	7431	
0.286255	0.114190	6012	
0.081154	0.220267	4331	
0.058665	0.298831	6325	
0.032249	0.373051	700	
0.038271	0.392753	3265	
0.056415	0.445362	6816	
0.114634	0.471909	1245	
0.204067	0.495074	4797	
0.284151	0.579768	9985	
-0.282257	0.734589	3315	
-0.441966	0.682840	5876	
-0.553579	0.621887	2826	
-0.623515	0.575695	3864	
-0.671550	0.540876	7875	
-0.636531	0.567874	7726	
-0.669848	0.541964	7875	
-0.628465	0.575242	3864	
-0.617351	0.580025	3283	
-0.775682	0.442504	7528	
-0.814913	0.396595	9513	
-0.791282	0.425927	6638	
-0.793172	0.423807	6638	
-0.815390	0.396164	9513	
-0.757303	0.457916	7756	
-0.696092	0.516451	5122	
-0.620566	0.581379	4311	
-0.552371	0.622736	2826	
-0.549923	0.624840	4310	
-0.520532	0.640289	2976	
-0.336473	0.721655	6446	
0.047368	0.732534	8565	
0.282435	0.583616	9985	
0.242772	0.503741	2670	
0.157312	0.487577	5795	
0.074567	0.449837	8032	
0.044893	0.440702	8199	
0.025931	0.433906	8159	
0.037603	0.368828	800	
0.027124	0.362343	800	
0.100573	0.184785	7322	
0.327674	0.098273	4431	
0.481172	0.109505	6917	
0.464524	0.097013	4664	
-0.030037	0.803957	3829	
0.599720	0.611868	10399	
0.482030	0.304115	3032	
0.420129	0.326849	2122	
0.920907	-0.115812	9055	
0.645183	-0.185412	3203	
0.503357	0.284284	1827	
0.290662	0.618519	8145	
0.356883	0.392045	7408	
-0.782160	0.482899	8909	
0.240674	0.884933	5902	
0.594743	0.269927	2718	
-0.348142	0.835688	5335	
0.751419	0.129443	9199	
0.909506	0.270415	940	
0.674124	0.153050	9321	
0.343431	-0.308031	2963	
0.322210	-0.309364	2040	
0.100921	0.919971	8255	
0.884480	-0.048202	9090	
0.173320	0.373842	1506	
-0.254871	0.899572	9646	
0.562633	0.746118	4805	
0.943758	0.145811	8402	
0.572260	-0.314682	8785	
0.209098	-0.316848	3403	
0.119948	-0.257554	6455	
0.114145	-0.258918	7759	
0.113131	-0.259468	7759	
0.127893	-0.256826	7073	
0.294014	-0.316526	1182	
0.371748	-0.312301	4404	
0.715884	-0.372840	7502	
0.777932	0.531092	9789	
0.316386	0.872153	4389	
-0.373097	0.859965	971	
0.238335	0.402356	4910	
-0.283615	0.769704	3149	
0.565343	0.245169	7266	
0.703993	0.619034	809	
0.116900	-0.247019	8001	
0.935855	-0.086145	10919	
-0.180177	0.911252	762	
0.913887	0.258280	940	
0.294805	0.782217	1934	
0.850161	0.002288	7652	
0.351386	0.440892	5517	
0.527130	0.203283	9599	
0.624299	0.131384	5753	
-0.391565	0.835220	2984	
0.426295	0.337440	2228	
-0.016805	0.854086	6370	
0.486971	0.297378	3032	
0.498573	0.354754	7386	
0.355931	0.615295	10981	
-0.004382	0.799414	2381	
0.380516	0.682310	6603	
0.481740	0.117799	6917	
0.148176	0.115957	2967	
0.076198	0.247702	8114	
0.058463	0.292533	7226	
0.029279	0.401097	3265	
0.044955	0.421167	4765	
0.080930	0.457529	2833	
0.156243	0.483825	5795	
0.269489	0.520247	4952	
0.236017	0.634415	3679	
-0.381010	0.705576	7870	
-0.516130	0.642840	2976	
-0.625212	0.577711	3864	
-0.592676	0.598839	8532	
-0.579948	0.608869	8532	
-0.573344	0.613346	8532	
-0.669454	0.538526	7875	
-0.653325	0.552089	10017	
-0.746678	0.469220	5928	
-0.725288	0.492825	5968	
-0.726374	0.491808	5968	
-0.745235	0.470987	5928	
-0.749163	0.466401	5928	
-0.669395	0.542162	7875	
-0.589283	0.601870	8532	
-0.602613	0.590459	3283	
-0.606773	0.587213	3283	
-0.511659	0.647557	5532	
-0.435886	0.685883	5876	
-0.381631	0.705713	7870	
-0.204530	0.749510	3746	
0.210985	0.656070	4994	
0.264352	0.523761	4952	
0.179895	0.487562	3229	
0.106194	0.463273	1245	
0.069403	0.451968	4819	
0.045006	0.417157	4765	
0.032097	0.366653	800	
0.020064	0.392506	3605	
0.102890	0.189940	7322	
0.223006	0.125329	4479	
0.481076	0.104803	5585	
0.623427	0.078643	2829	
0.206282	0.734646	917	
0.385421	0.566331	2662	
0.836067	0.203658	8079	
0.455057	0.300920	2796	
0.031410	0.909315	1221	
0.688040	-0.258980	8219	
0.732581	0.252131	8471	
0.366344	0.342433	3318	
-0.729773	0.536056	8135	
-0.193520	0.773505	1365	
-0.268582	0.819586	6404	
0.345330	0.397461	3469	
0.513204	0.364559	9142	
-0.335295	0.867399	6582	
0.511825	0.757998	1066	
0.728537	0.078556	2704	
0.213132	-0.286657	4983	
0.827509	-0.318419	8022	
0.168523	-0.218963	2684	
0.569981	0.476457	3560	
-0.784681	0.463471	8139	
0.261012	0.891001	6598	
0.652106	0.673087	1385	
0.767494	-0.361193	6119	
0.327280	-0.310717	2054	
0.165726	-0.277224	8553	
0.150432	-0.281605	7145	
0.140186	-0.273470	4931	
0.148149	-0.281683	7145	
0.159306	-0.279811	7145	
0.183954	-0.296259	733	
0.432943	-0.308311	4956	
0.445109	-0.306212	4956	
0.945992	-0.030960	5281	
0.386244	0.832181	1560	
0.043067	0.924063	1183	
0.225914	0.664567	5083	
0.611455	-0.278378	3676	
0.873419	-0.060073	8918	
0.564764	0.735286	10184	
0.162836	-0.272535	8553	
0.780643	-0.361635	10672	
-0.147754	0.913970	1336	
0.785692	0.507916	1475	
0.561467	0.239801	7266	
0.874972	-0.007140	9242	
0.295658	0.861258	1313	
0.878960	0.066472	1395	
0.514505	0.227882	2786	
-0.693366	0.576560	8816	
0.411973	0.387596	8649	
0.629241	0.533799	1602	
0.455686	0.393176	7444	
0.590678	0.218819	3735	
-0.071108	0.810127	4592	
0.421445	0.572844	9925	
0.626403	0.077034	2829	
0.427348	0.123603	3353	
0.122008	0.139504	8258	
0.052191	0.302996	7044	
0.033978	0.350557	8248	
0.034810	0.420556	5673	
0.060333	0.430484	6816	
0.112530	0.469782	1245	
0.204788	0.493905	4797	
0.285606	0.558193	9641	
0.056689	0.730770	8565	
-0.450889	0.676236	5876	
-0.512635	0.645299	5532	
-0.672529	0.539960	7875	
-0.641151	0.563941	7726	
-0.633003	0.571542	7726	
-0.633917	0.570661	7726	
-0.714600	0.499419	5085	
-0.711206	0.502306	5085	
-0.739409	0.477969	4978	
-0.779110	0.440135	7528	
-0.779532	0.439746	7528	
-0.797311	0.418559	6638	
-0.818487	0.393528	9513	
-0.711374	0.502360	5085	
-0.642753	0.562424	7726	
-0.651525	0.553609	10017	
-0.667051	0.541015	7875	
-0.565384	0.617782	2826	
-0.513122	0.647526	5532	
-0.454707	0.675572	5876	
-0.323655	0.725649	6446	
0.036435	0.736343	10349	
0.282517	0.552177	10735	
0.227789	0.500229	4198	
0.147698	0.475304	872	
0.096608	0.464871	4437	
0.054462	0.431369	6816	
0.032187	0.395112	3265	
0.029898	0.399406	3265	
0.087168	0.233660	8658	
0.143078	0.123573	5106	
0.428211	0.111157	3353	
0.538406	0.106331	8057	
0.260201	0.728912	4957	
0.007195	0.784509	2381	
0.687473	0.448396	7643	
0.435849	0.361584	5258	
0.183929	0.884488	9552	
0.867486	-0.031546	9028	
0.201612	0.753152	4940	
0.373787	0.364388	5756	
-0.764565	0.517187	9391	
-0.383311	0.739049	8859	
0.421692	0.303299	591	
0.372485	0.428528	9037	
0.856842	0.249025	1898	
-0.250501	0.888673	9330	
0.394803	0.820142	2852	
0.532989	0.195661	10417	
0.266576	-0.287216	6968	
0.898092	-0.200836	4301	
0.391429	-0.168056	1985	
0.828177	0.318217	9718	
-0.848801	0.406654	10655	
0.312944	0.869171	4389	
0.666927	0.655813	10115	
0.811637	-0.329875	10004	
0.398159	-0.302447	7885	
0.212502	-0.287137	4983	
0.197561	-0.293943	10237	
0.182883	-0.287878	733	
0.193684	-0.293751	10237	
0.199229	-0.294167	2414	
0.235812	-0.300439	9853	
0.520711	-0.307264	8498	
0.540171	-0.306021	8775	
0.946787	0.083292	453	
0.376109	0.835865	2126	
0.076258	0.919644	5926	
-0.015653	0.759790	5049	
0.673716	-0.047365	3121	
0.869593	0.072118	1395	
0.556206	0.737231	4805	
0.211858	-0.282625	4983	
0.830533	-0.304173	8332	
-0.152211	0.910562	1336	
0.767816	0.525115	8018	
0.482464	0.428560	10702	
0.463188	0.695981	6183	
0.304240	0.852613	1313	
0.812723	0.114898	1704	
0.456708	0.299643	2796	
0.668911	-0.048161	4624	
0.407783	0.490023	2699	
0.848557	0.135988	361	
0.401166	0.546615	9806	
0.485374	0.443988	10702	
0.005985	0.829088	4769	
0.285563	0.729319	10799	
0.552447	0.098948	10439	
0.359309	0.105669	7446	
0.107109	0.177683	886	
0.040932	0.338287	6639	
0.027734	0.378718	700	
0.047600	0.436408	8199	
0.079326	0.447757	8032	
0.144393	0.476825	3987	
0.253744	0.508566	2670	
0.235576	0.634993	3679	
-0.102620	0.754395	669	
-0.516047	0.643314	2976	
-0.562565	0.620120	2826	
-0.669531	0.542268	7875	
-0.691626	0.522111	5122	
-0.680642	0.533072	3710	
-0.678550	0.535010	3710	
-0.765099	0.451023	8139	
-0.776444	0.442722	7528	
-0.793957	0.423300	6638	
-0.833315	0.375417	2213	
-0.833159	0.375924	2213	
-0.848225	0.352349	10196	
-0.870998	0.318960	10929	
-0.753631	0.463113	5928	
-0.698668	0.514121	6029	
-0.697386	0.515599	6029	
-0.713299	0.500706	5085	
-0.618554	0.582383	4311	
-0.573193	0.613462	7746	
-0.512323	0.645357	5532	
-0.417537	0.692977	8919	
-0.173016	0.752813	1676	
0.229513	0.638904	3679	
0.276310	0.522080	4184	
0.194071	0.486960	3209	
0.148983	0.480267	3987	
0.080635	0.448491	8032	
0.036765	0.415978	5673	
0.031192	0.425488	5673	
0.073311	0.271423	4462	
0.119555	0.166181	6116	
0.369556	0.098714	6612	
0.479879	0.120823	6917	
0.623037	0.072279	2829	
-0.297343	0.795744	6400	
0.713949	0.311892	2204	
0.424386	0.449713	2430	
0.508419	0.737980	9153	
0.598032	-0.209199	2681	
0.743499	-0.319697	1769	
0.390227	0.394130	8015	
-0.760087	0.539976	9391	
-0.451144	0.717830	6694	
0.495957	0.249258	4203	
0.381787	0.498286	2624	
0.712325	0.344684	3858	
-0.197386	0.898416	5964	
0.394395	0.817627	1560	
0.690629	-0.081464	4597	
0.326043	-0.281937	9113	
0.881487	-0.227717	1286	
0.205738	-0.238662	6723	
0.789431	-0.246445	5868	
-0.841098	0.438294	10666	
0.310560	0.867827	4389	
0.658256	0.657488	10675	
0.843073	-0.291169	9115	
0.483929	-0.299909	7029	
0.266217	-0.287550	6968	
0.246443	-0.297244	6193	
0.234295	-0.293840	9853	
0.246210	-0.296567	6193	
0.255985	-0.294257	6968	
0.293597	-0.296629	5774	
0.609167	-0.312379	7721	
0.693787	-0.326328	9946	
0.936352	0.157269	8402	
0.399739	0.819582	2852	
0.103677	0.914715	8255	
-0.251252	0.761561	2811	
0.566721	0.278547	1984	
0.908496	0.011571	9250	
0.572710	0.722080	9278	
0.273044	-0.279823	6971	
0.878649	-0.238741	10644	
-0.106743	0.913519	2188	
0.776155	0.509723	1475	
0.254879	0.693948	8854	
