time = 46.137	Re = 4	rotation = -54.349
0.842433	0.275739	2992	
0.294607	0.506610	1827	
0.113187	0.401760	10197	
-0.339805	0.797565	7715	
-0.162431	0.691034	6536	
-0.100408	0.686281	3679	
0.578741	0.508177	4061	
0.357337	0.702303	8441	
0.015433	0.828781	9653	
0.583116	0.579484	5714	
0.913194	0.165919	10945	
0.673306	0.284578	10991	
-0.321042	0.841262	6320	
0.287063	0.832060	5288	
-0.225285	0.756288	1379	
0.398211	0.490177	2895	
0.381372	0.534046	2894	
-0.152069	0.769519	3739	
0.535914	0.387705	10447	
0.334382	0.303800	3322	
0.050072	0.160073	3347	
0.014032	0.227909	2426	
-0.034896	0.314804	1669	
-0.045611	0.341426	9904	
-0.092058	0.412972	4950	
-0.086032	0.451023	8349	
-0.053999	0.491829	947	
0.022353	0.563063	4846	
-0.373567	0.641105	3054	
-0.608641	0.497217	4450	
-0.727371	0.356587	6762	
-0.771680	0.288777	2976	
-0.794675	0.255661	7746	
-0.776638	0.285001	4310	
-0.794108	0.256209	7746	
-0.771053	0.294771	2976	
-0.768170	0.293880	2976	
-0.843000	0.172444	10017	
-0.857168	0.130731	5122	
-0.849132	0.156090	10017	
-0.849755	0.153897	10017	
-0.857255	0.131132	5122	
-0.837836	0.170113	7726	
-0.810031	0.223906	3283	
-0.766092	0.302691	2976	
-0.725875	0.359034	6762	
-0.722535	0.364931	5876	
-0.699491	0.394592	7995	
-0.460187	0.603912	669	
-0.013847	0.639174	5803	
0.023371	0.564819	4846	
-0.031474	0.507861	833	
-0.077932	0.475004	755	
-0.084814	0.419826	4950	
-0.094487	0.406250	3647	
-0.099180	0.396516	3617	
-0.028192	0.309460	9798	
-0.031743	0.300635	9088	
0.097354	0.128149	7353	
0.372441	0.323311	4745	
0.548664	0.387101	10484	
0.494730	0.357810	3697	
0.295119	0.564091	8252	
0.267510	0.831785	10046	
0.143508	0.765964	9743	
0.376908	0.449887	10138	
0.860091	0.063093	10672	
0.083212	0.719275	9035	
0.708706	0.436544	5128	
0.124116	0.560678	9037	
0.165975	0.461324	2265	
-0.841112	0.251764	458	
-0.096980	0.915755	2126	
0.390114	0.730847	7643	
-0.815716	0.434542	7764	
0.319222	0.697133	6681	
0.914678	0.272772	8850	
0.017597	0.757006	6014	
0.294658	-0.248134	1533	
0.278135	-0.252522	8927	
-0.227557	0.900140	5902	
0.719317	0.153397	9911	
0.057636	0.340641	7050	
-0.552871	0.763876	9586	
0.355378	0.872635	10726	
0.936599	0.146395	10491	
0.454116	-0.161353	4512	
0.188126	-0.255789	4545	
0.138737	-0.141544	541	
0.135501	-0.142099	541	
0.134764	-0.142822	541	
0.142544	-0.143518	541	
0.257318	-0.262715	1294	
0.318799	-0.247164	8953	
0.685326	0.023400	7721	
0.698071	0.646881	2153	
0.047149	0.932075	1544	
-0.664590	0.672182	10102	
0.065104	0.403828	8264	
-0.084029	0.694103	3935	
-0.243996	0.795876	5630	
0.562529	0.756652	10707	
0.142867	-0.120474	8533	
0.885743	0.046709	6841	
-0.507944	0.786464	9198	
0.918749	0.259801	6274	
-0.456509	0.751957	9634	
0.617310	0.085280	1662	
0.126548	0.485637	3281	
0.705094	0.358943	2877	
0.751482	0.430981	10082	
-0.773046	0.529980	6312	
0.392657	0.451654	3357	
-0.747304	0.480262	5611	
0.307549	0.718940	8967	
0.551857	0.590516	7837	
0.427623	0.489627	2097	
0.311962	0.554453	7620	
-0.088623	0.728167	6601	
0.566135	0.396475	7893	
0.222225	0.217083	1885	
0.039036	0.182253	8258	
0.014813	0.221810	2426	
-0.059031	0.352407	10178	
-0.069601	0.380440	10733	
-0.090460	0.430050	5839	
-0.073656	0.470864	8575	
-0.015078	0.526727	863	
0.022574	0.586618	4343	
