time = 2.187	Re = 4	rotation = -3.15133
-0.899512	0.225622	971	
-0.899440	0.226884	971	
-0.899510	0.231887	971	
-0.898748	0.240605	971	
-0.897293	0.251798	5313	
-0.894958	0.267049	6582	
-0.890520	0.282492	6754	
-0.886122	0.298428	9404	
-0.880208	0.318673	10640	
-0.872057	0.339770	9646	
-0.858945	0.372572	7480	
-0.847697	0.394814	762	
-0.832621	0.424699	430	
-0.815549	0.457670	1336	
-0.800982	0.483956	9586	
-0.781507	0.511564	6594	
-0.761283	0.540424	950	
-0.737919	0.569614	5904	
-0.716381	0.593332	1183	
-0.693735	0.618439	5926	
-0.674222	0.639707	8255	
-0.654046	0.658941	2059	
-0.628807	0.682396	3522	
-0.610864	0.697241	2758	
-0.594394	0.711420	9760	
-0.575346	0.726136	5902	
-0.559620	0.737901	5902	
-0.541945	0.751035	6598	
-0.525435	0.763913	5409	
-0.509581	0.774691	4389	
-0.491329	0.785541	5194	
-0.475148	0.794319	2210	
-0.461377	0.799289	2126	
-0.451072	0.802071	2126	
-0.446496	0.803492	2126	
-0.451279	0.801966	2126	
-0.455728	0.801406	2126	
-0.458761	0.801135	2126	
-0.460752	0.800949	2126	
-0.461783	0.801097	2126	
-0.462293	0.801110	2126	
-0.464374	0.800242	2210	
-0.466254	0.799385	2210	
-0.470104	0.797384	2210	
-0.475121	0.794832	2210	
-0.482928	0.789729	2210	
-0.490096	0.785747	5194	
-0.499547	0.780189	4389	
-0.511441	0.772406	4389	
-0.521643	0.764841	5409	
-0.531256	0.757416	5409	
-0.544829	0.747058	6598	
-0.560561	0.735188	5902	
-0.573812	0.725310	5902	
-0.587743	0.715030	9760	
-0.604097	0.701267	9760	
-0.622314	0.686432	3522	
-0.643052	0.668326	10086	
-0.665109	0.647368	2059	
-0.685050	0.626577	5926	
-0.707486	0.601209	1183	
-0.728387	0.578051	5904	
-0.748891	0.551052	4874	
-0.768178	0.522427	950	
-0.784170	0.492590	6594	
-0.795560	0.467901	2188	
-0.804762	0.447231	1336	
-0.812916	0.430415	6464	
-0.818576	0.422810	6464	
-0.825497	0.414107	5964	
-0.834632	0.400980	5964	
-0.845335	0.381514	6686	
-0.857324	0.356017	9527	
-0.866005	0.334381	9646	
-0.871376	0.315276	10640	
-0.876579	0.294202	9404	
-0.881145	0.274710	6582	
-0.885016	0.254077	5313	
-0.887260	0.240088	5313	
-0.889327	0.226852	971	
-0.890021	0.215760	988	
-0.889809	0.207151	988	
-0.889785	0.199407	988	
-0.889848	0.192777	974	
-0.890066	0.186898	974	
-0.890077	0.182884	5641	
-0.889800	0.179885	5641	
-0.889266	0.177663	5641	
-0.888997	0.176307	5641	
-0.888947	0.174948	5641	
-0.888945	0.174520	5641	
-0.889275	0.174625	5641	
-0.889660	0.175228	5641	
-0.889936	0.176380	5641	
-0.890221	0.178133	5641	
-0.890495	0.180752	5641	
-0.890679	0.184039	5641	
-0.890646	0.188714	988	
-0.890464	0.195283	988	
-0.890365	0.202116	988	
-0.890385	0.209451	988	
-0.890371	0.218844	988	
-0.888970	0.229834	971	
-0.886916	0.242310	5313	
-0.884537	0.257079	5313	
-0.880870	0.275311	6582	
-0.876352	0.295324	9404	
-0.871168	0.315088	10640	
-0.865559	0.336929	9646	
-0.856170	0.362062	9527	
-0.843357	0.389132	5964	
-0.829166	0.418169	762	
-0.814027	0.445479	1336	
-0.798544	0.472467	2292	
-0.783526	0.496795	6594	
-0.765178	0.525616	950	
-0.746660	0.550601	4874	
-0.725976	0.575823	5904	
-0.705274	0.599130	1183	
-0.682770	0.624216	5926	
-0.663433	0.644240	2059	
-0.643981	0.663307	10086	
-0.623023	0.682520	3522	
-0.599971	0.702700	9760	
-0.583048	0.716162	9760	
-0.566442	0.728568	5902	
-0.547769	0.742676	6598	
-0.530149	0.755501	5409	
-0.513708	0.767125	4389	
-0.495545	0.779328	4389	
-0.479057	0.789062	2210	
-0.463787	0.795918	2210	
-0.447551	0.802477	2126	
-0.434456	0.806623	6480	
-0.430407	0.807713	6480	
-0.433727	0.807166	6480	
-0.439038	0.806008	2126	
-0.442975	0.805400	2126	
-0.444734	0.805441	2126	
-0.445956	0.805349	2126	
-0.446422	0.805421	2126	
-0.448036	0.804783	2126	
-0.450506	0.803647	2126	
-0.454027	0.801821	2126	
-0.458445	0.799518	2126	
-0.463653	0.796784	2210	
-0.470404	0.793225	2210	
-0.478031	0.789262	2210	
-0.488510	0.782512	2210	
-0.498115	0.776212	4389	
-0.509509	0.768297	4389	
-0.521767	0.759480	5409	
-0.535343	0.750024	6598	
-0.548917	0.739931	6598	
-0.564350	0.728274	5902	
-0.579557	0.716905	9840	
-0.593722	0.706685	9760	
-0.611403	0.691685	2758	
-0.630807	0.673778	10998	
-0.650551	0.654882	2059	
-0.668453	0.636633	8255	
-0.684978	0.618673	5926	
-0.700873	0.599022	1183	
-0.715518	0.579092	1221	
-0.726037	0.561530	5904	
-0.732994	0.547041	4874	
-0.736674	0.535855	4874	
-0.741117	0.526552	950	
-0.748717	0.519046	982	
-0.759496	0.508538	982	
-0.771314	0.494744	6594	
-0.782562	0.479976	7244	
-0.794803	0.460533	2188	
-0.805942	0.442705	1336	
-0.816356	0.423660	6464	
-0.825859	0.404144	5964	
-0.835002	0.385083	5964	
-0.843764	0.364126	9527	
-0.850699	0.347304	9330	
-0.857207	0.330606	9646	
-0.862632	0.315218	10640	
-0.867463	0.301244	8522	
-0.871563	0.288597	6721	
-0.875031	0.277498	6582	
-0.877963	0.268376	6582	
-0.880324	0.260597	6582	
-0.882338	0.253755	5313	
-0.884048	0.248281	5313	
-0.885197	0.244380	5313	
-0.885947	0.242016	5313	
-0.886247	0.241232	5313	
-0.886190	0.241653	5313	
-0.885746	0.243556	5313	
-0.884804	0.246884	5313	
-0.883406	0.251323	5313	
-0.881654	0.257215	5313	
-0.879543	0.264380	6582	
-0.876895	0.273010	6582	
-0.873736	0.283120	6582	
-0.870004	0.294703	8522	
-0.865604	0.307495	10640	
-0.860649	0.321224	10640	
-0.854990	0.336552	9330	
-0.848624	0.352520	9527	
-0.841247	0.370482	9527	
-0.833255	0.388596	5964	
-0.824402	0.407566	5964	
-0.814708	0.426617	6464	
-0.804090	0.446603	1336	
-0.792817	0.466554	2188	
-0.780719	0.486522	7244	
-0.767738	0.506751	6594	
-0.753853	0.526956	950	
-0.739449	0.546792	4874	
-0.724489	0.566437	5904	
-0.708812	0.585848	1183	
-0.692401	0.604850	4970	
-0.675704	0.623308	5926	
-0.658594	0.641275	2059	
