time = 46.477	Re = 4	rotation = -11.4382
0.445215	0.751102	1417	
-0.470655	-0.176848	3827	
-0.175206	-0.241379	2379	
-0.797404	0.359385	7208	
-0.581595	-0.324812	8694	
-0.553433	-0.324418	8713	
-0.378886	0.656428	5678	
-0.482276	0.647930	2309	
-0.684122	0.484646	7059	
-0.132315	0.809288	1212	
0.774461	0.507142	9215	
-0.590729	0.335710	7721	
-0.692550	0.578418	8304	
-0.225102	0.855404	7559	
-0.785052	-0.081048	1044	
-0.680267	-0.045122	5707	
-0.749249	0.123365	9146	
-0.796536	-0.035858	719	
-0.751614	0.015987	9486	
-0.345841	-0.081604	4780	
-0.096693	-0.077201	1171	
-0.004802	-0.179303	8194	
-0.006493	-0.272443	1705	
-0.022616	-0.298334	3924	
-0.071509	-0.378072	2810	
-0.117881	-0.397431	3465	
-0.181553	-0.397165	3543	
-0.317331	-0.367634	2260	
-0.611498	-0.379446	6912	
-0.643401	-0.441167	8967	
-0.632978	-0.503760	8702	
-0.637598	-0.521165	933	
-0.655946	-0.515432	3792	
-0.647346	-0.514130	933	
-0.654928	-0.516135	3792	
-0.647000	-0.511493	8702	
-0.635723	-0.521169	933	
-0.700630	-0.497446	5387	
-0.701965	-0.507342	5387	
-0.702364	-0.500191	5387	
-0.701850	-0.501320	5387	
-0.702876	-0.506400	5387	
-0.678229	-0.518990	3792	
-0.657005	-0.523217	7970	
-0.645830	-0.510090	8702	
-0.633660	-0.502394	8702	
-0.636128	-0.498377	8702	
-0.633655	-0.490448	9448	
-0.632018	-0.392340	5841	
-0.449453	-0.353806	6591	
-0.320717	-0.366909	2260	
-0.211842	-0.389633	3593	
-0.151128	-0.404774	5839	
-0.082138	-0.377731	2810	
-0.063243	-0.375150	2810	
-0.050710	-0.371865	800	
-0.006971	-0.264190	1705	
0.002249	-0.260189	2561	
-0.159755	0.069451	3854	
-0.397369	-0.078158	8988	
-0.741741	0.073504	9461	
-0.572058	-0.038727	3342	
-0.574869	-0.134927	1203	
-0.275569	0.834330	7789	
-0.724099	0.351888	1769	
-0.516622	-0.115125	1049	
0.536510	0.672422	6293	
-0.682802	-0.126868	9701	
-0.207131	0.746582	3172	
-0.372897	-0.302102	3940	
-0.274242	-0.253206	9500	
-0.799251	-0.356842	5307	
-0.429994	0.815840	10451	
-0.308261	0.781494	8845	
-0.926312	0.072733	466	
-0.587488	0.533257	9336	
0.822218	0.480919	8924	
-0.775313	-0.033168	1695	
-0.173510	0.402820	6357	
-0.164658	0.393569	2145	
-0.514978	0.773839	7366	
-0.312014	0.636193	7581	
-0.091228	-0.227699	7618	
-0.733972	0.593317	365	
0.133842	0.933877	9509	
0.859682	0.396944	10328	
-0.282749	0.462410	9112	
-0.128455	0.330304	5488	
-0.173894	0.201460	7390	
-0.170640	0.199196	7390	
-0.169755	0.199165	7390	
-0.176946	0.206106	790	
-0.147735	0.386023	8953	
-0.179849	0.420527	6879	
-0.255089	0.641575	4242	
0.554211	0.772193	8195	
-0.233144	0.904949	9645	
-0.814685	0.482444	11001	
-0.144829	-0.270631	3279	
-0.570437	-0.303031	8627	
-0.816133	0.227811	9396	
0.372593	0.867027	5193	
-0.183083	0.188730	10542	
0.672293	0.576284	6208	
-0.719193	0.600637	447	
0.829999	0.468287	9316	
-0.829331	0.314632	8577	
-0.476138	0.417471	4086	
-0.271057	-0.286115	4929	
-0.484776	0.506591	10298	
0.092756	0.824945	5515	
-0.902459	0.265401	6274	
-0.551340	-0.097961	9347	
-0.889262	-0.069308	2422	
-0.559392	0.576348	10408	
-0.204106	0.786291	3666	
-0.721476	0.209792	3531	
-0.588527	-0.119825	7441	
-0.656299	-0.216166	6727	
-0.693638	0.227464	753	
-0.216748	-0.012989	10798	
-0.056894	-0.123623	1717	
-0.004915	-0.174623	6931	
-0.025160	-0.314973	3602	
-0.046973	-0.341408	8248	
-0.091456	-0.387955	2333	
-0.147217	-0.399998	4950	
-0.245120	-0.385553	4910	
-0.358076	-0.364057	3281	
-0.641907	-0.414650	6840	
-0.633926	-0.488570	9448	
-0.645873	-0.511588	8702	
-0.640910	-0.507538	8702	
-0.643564	-0.499443	8702	
-0.641864	-0.498757	8702	
-0.645265	-0.527075	1025	
-0.641742	-0.525877	1025	
-0.676917	-0.516792	3792	
-0.680160	-0.505773	1358	
-0.680667	-0.505663	1358	
-0.678439	-0.514594	3792	
-0.676542	-0.517833	3792	
-0.654263	-0.516727	3792	
-0.642932	-0.503862	8702	
-0.634884	-0.517718	933	
-0.633310	-0.520811	933	
-0.640686	-0.476995	8781	
-0.644333	-0.436608	8967	
-0.642789	-0.413397	6840	
-0.573449	-0.361090	8673	
-0.375015	-0.357643	4064	
-0.245244	-0.391010	4910	
-0.161949	-0.396766	3512	
-0.106533	-0.386937	3465	
-0.082076	-0.383611	1950	
-0.043572	-0.334684	6276	
-0.002751	-0.263730	2561	
-0.014611	-0.306052	3924	
-0.162913	0.070298	3854	
-0.270928	-0.061518	1759	
-0.702215	-0.015411	10330	
-0.775217	-0.149224	9452	
-0.441111	0.588457	3880	
-0.537549	-0.128583	4807	
0.374549	0.769691	5760	
-0.559358	0.434867	10311	
-0.665592	0.635203	8815	
-0.419698	0.358502	3977	
-0.132315	0.758756	1675	
-0.304867	-0.218725	7285	
-0.766266	-0.371397	793	
-0.537471	-0.319657	8252	
-0.705878	-0.250677	468	
-0.256078	-0.261623	5932	
-0.695424	0.163844	9848	
-0.828967	0.445549	10656	
-0.065144	0.921527	2187	
-0.750650	0.244239	4067	
-0.163681	0.299594	419	
0.334249	0.745803	1974	
-0.223789	0.214945	10820	
-0.844381	0.197136	2312	
-0.762555	-0.404473	7577	
-0.327716	0.871551	972	
0.285780	0.901614	511	
-0.021909	0.753213	3453	
-0.165037	0.397770	2145	
