time = 38.437	Re = 4	rotation = -23.9891
-0.627137	-0.003377	2802	
-0.775881	0.258368	8933	
-0.699089	-0.289506	8107	
-0.702512	0.248072	2868	
-0.930286	-0.046794	8299	
-0.929239	0.004921	8814	
-0.556858	0.461518	7085	
-0.426769	0.513265	6590	
-0.543100	0.394226	7721	
-0.649937	-0.225700	4019	
-0.022385	0.883689	6820	
-0.415505	0.554361	4093	
-0.642571	0.529341	6096	
-0.760477	-0.076409	2089	
-0.632607	0.032828	10332	
-0.658593	0.042115	10558	
-0.252110	-0.032629	8354	
-0.119015	-0.043887	5790	
-0.061103	-0.145309	2997	
-0.066220	-0.256826	6560	
-0.140945	-0.360534	2175	
-0.201644	-0.363730	3512	
-0.258525	-0.359638	3593	
-0.315521	-0.339285	3272	
-0.453013	-0.307533	6290	
-0.603601	-0.333249	1915	
-0.651205	-0.425722	6626	
-0.637854	-0.512239	10990	
-0.667668	-0.533483	11055	
-0.743944	-0.481852	5288	
-0.818816	-0.403603	8018	
-0.881783	-0.313963	2423	
-0.925720	-0.221749	2389	
-0.901150	-0.276655	10306	
-0.924752	-0.224876	2389	
-0.897702	-0.283011	10306	
-0.878321	-0.319517	2423	
-0.959423	-0.115486	1058	
-0.966593	-0.081649	3871	
-0.963323	-0.096340	3871	
-0.963809	-0.093747	3871	
-0.966634	-0.081552	3871	
-0.954621	-0.137499	1058	
-0.934113	-0.200376	7908	
-0.891828	-0.294700	10828	
-0.817218	-0.405742	8018	
-0.820912	-0.400534	8018	
-0.774796	-0.455704	8411	
-0.688634	-0.522557	10399	
-0.636957	-0.537439	11063	
-0.637657	-0.513121	10990	
-0.644460	-0.459541	7000	
-0.645782	-0.381080	5822	
-0.501825	-0.303511	6599	
-0.415971	-0.315542	5756	
-0.351256	-0.337011	2260	
-0.268201	-0.353908	5722	
-0.221024	-0.374311	3543	
-0.131633	-0.343699	1580	
-0.063764	-0.238106	7583	
-0.075375	-0.125952	8289	
-0.102257	-0.080420	5135	
-0.381916	-0.042604	6612	
-0.712789	0.191620	9725	
-0.840293	0.105330	5972	
-0.853464	-0.178539	9718	
0.301156	0.862059	2757	
-0.651809	-0.045066	1377	
-0.809954	0.170050	1866	
-0.911056	-0.095150	1595	
-0.821203	-0.275553	5307	
-0.875405	0.276185	8890	
-0.506115	0.728720	457	
-0.499837	0.261372	396	
-0.650902	0.405015	10763	
-0.787025	0.111204	5041	
0.239671	0.889588	8256	
-0.717733	-0.024842	9004	
0.288392	0.770375	4911	
0.212934	0.779673	4047	
-0.497118	0.760842	946	
-0.639881	-0.072921	1371	
-0.563126	-0.265648	8252	
-0.655880	0.637599	8356	
-0.185589	0.893922	6581	
0.409043	0.840227	5410	
0.623633	0.630188	6649	
-0.222516	0.668949	390	
-0.301268	0.471265	7694	
-0.294750	0.471383	7397	
-0.293590	0.471707	7397	
-0.309440	0.471940	7694	
0.113948	0.779319	4156	
0.336756	0.757470	4011	
0.777025	0.513064	8922	
0.079172	0.914914	6593	
-0.395440	0.822536	8780	
-0.708220	0.585813	10694	
-0.698040	-0.320442	7611	
-0.857586	0.226685	1765	
-0.727028	-0.130836	6529	
-0.019265	0.914697	6463	
-0.295813	0.461476	7397	
0.496889	0.793610	549	
-0.640922	0.640675	8136	
0.263694	0.884743	2060	
-0.702877	-0.044761	10351	
-0.633871	0.000682	2506	
-0.844556	-0.256467	7914	
-0.627930	-0.242475	7941	
-0.745240	-0.251099	10881	
-0.743987	0.467530	10276	
-0.873256	-0.134167	7831	
-0.622553	-0.125713	3735	
-0.841196	0.101557	8520	
-0.636467	0.035746	8948	
-0.496881	-0.013053	3578	
-0.396182	-0.037231	8988	
-0.202631	0.056622	9915	
-0.067906	-0.139921	2590	
-0.089815	-0.297820	7044	
-0.163066	-0.363021	9842	
-0.189082	-0.367625	2366	
-0.302591	-0.347674	3254	
-0.385380	-0.318996	4393	
-0.525893	-0.307782	7929	
-0.645131	-0.376600	5822	
-0.642592	-0.481454	10442	
-0.640642	-0.520358	10990	
-0.689289	-0.525173	10399	
-0.773740	-0.456297	8411	
-0.894747	-0.289274	10306	
-0.861096	-0.347615	10503	
-0.856399	-0.353643	10503	
-0.854968	-0.355214	10065	
-0.917916	-0.241440	2389	
-0.911108	-0.255404	10707	
-0.952882	-0.143253	8009	
-0.948848	-0.155701	8009	
-0.949126	-0.154765	8009	
-0.952783	-0.143136	8009	
