time = 34.357	Re = 4	rotation = -42.6477
-0.673027	0.003291	6019	
-0.416652	0.481395	6005	
-0.904330	-0.013883	8485	
-0.757050	-0.081347	6626	
-0.850568	0.282905	7831	
-0.825413	0.304676	1460	
-0.815227	-0.094286	933	
-0.410264	0.622073	7767	
-0.655411	0.093838	6646	
-0.800265	0.200655	5994	
-0.415709	0.707656	10942	
-0.607889	0.381509	10256	
-0.592482	0.457334	9238	
-0.348886	0.134070	7446	
-0.180333	0.104865	8735	
-0.191007	0.098410	1325	
-0.150055	-0.078729	8629	
-0.240637	-0.168044	9186	
-0.270487	-0.186571	1466	
-0.336644	-0.211044	424	
-0.417887	-0.186142	4910	
-0.512310	-0.100161	4065	
-0.592709	-0.072785	6556	
-0.668882	-0.115847	662	
-0.717825	-0.305792	6014	
-0.699298	-0.417814	1973	
-0.692457	-0.466613	6862	
-0.725831	-0.472543	853	
-0.833634	-0.379381	870	
-0.925714	-0.221443	728	
-0.954360	-0.135403	5141	
-0.968653	-0.063363	7173	
-0.973671	-0.010882	5219	
-0.971170	-0.046777	5421	
-0.973750	-0.013645	5219	
-0.970832	-0.048404	5421	
-0.968245	-0.064310	7173	
-0.974579	0.054141	3715	
-0.974212	0.071998	4781	
-0.974248	0.063797	4781	
-0.974109	0.066436	4781	
-0.974366	0.072114	4781	
-0.974786	0.039204	4961	
-0.974642	0.003041	5219	
-0.969966	-0.054138	5421	
-0.954006	-0.136451	5141	
-0.954859	-0.133622	5141	
-0.941229	-0.181069	10257	
-0.867386	-0.335984	1544	
-0.751141	-0.464938	386	
-0.725776	-0.473136	853	
-0.695552	-0.474878	6862	
-0.693465	-0.449163	1934	
-0.712748	-0.351573	7668	
-0.721071	-0.260197	7547	
-0.696324	-0.171723	4016	
-0.607305	-0.072894	5935	
-0.536834	-0.092548	7435	
-0.409581	-0.185135	4910	
-0.334456	-0.200546	424	
-0.263759	-0.180283	2449	
-0.238106	-0.175071	4448	
-0.130263	0.025355	4282	
-0.229917	0.091868	7590	
-0.488307	0.251476	5275	
-0.696753	0.400975	2406	
-0.144084	0.852479	4312	
-0.394858	0.491724	508	
-0.617088	0.156248	3763	
-0.821358	0.284642	4081	
-0.846690	0.219356	9516	
-0.758484	0.414961	345	
-0.500779	0.707839	8577	
-0.039601	0.734396	3880	
-0.608142	0.316085	575	
-0.664701	0.101295	5149	
-0.033655	0.893423	6738	
0.053369	0.779132	5222	
0.663793	0.642080	10997	
0.671351	0.632558	3521	
-0.507898	0.732528	9115	
-0.392538	0.491741	508	
-0.826495	-0.271641	6650	
-0.618567	0.657328	8101	
-0.292077	0.846903	7120	
0.104982	0.902385	9409	
0.631060	0.686118	2060	
0.625548	0.634091	7944	
0.303956	0.753868	5031	
0.283537	0.756178	3666	
0.280622	0.756384	3666	
0.329280	0.750231	1212	
0.704007	0.590253	9839	
0.714642	0.593286	5525	
0.509190	0.777581	981	
-0.097291	0.893739	946	
-0.433571	0.782808	3070	
-0.668540	0.611674	9753	
-0.885444	-0.191123	4975	
-0.526138	0.544487	2504	
-0.719846	0.065473	7426	
-0.171231	0.878922	6000	
0.269263	0.760167	3666	
0.156104	0.895437	5642	
-0.611733	0.650093	8101	
-0.013434	0.894839	7902	
-0.047365	0.746115	4587	
-0.676373	-0.000263	1943	
-0.851302	0.226120	9516	
-0.883191	0.045657	8468	
-0.787047	0.244642	8960	
-0.638527	0.550081	6036	
-0.693507	0.415375	1398	
-0.518836	0.508274	8501	
-0.474758	0.233817	4694	
-0.203677	0.097566	3072	
-0.116852	0.158078	5057	
-0.118855	0.057839	2456	
-0.172511	-0.116267	2633	
-0.274329	-0.181999	2449	
-0.360146	-0.212108	3449	
-0.453469	-0.151400	3567	
-0.492404	-0.118238	3240	
-0.651820	-0.103143	5892	
-0.716221	-0.221178	10382	
-0.707226	-0.370457	3387	
-0.694379	-0.447494	1934	
-0.712068	-0.470103	7766	
-0.745526	-0.461391	386	
-0.877829	-0.318643	768	
-0.941645	-0.178368	10257	
-0.970429	-0.054976	5421	
-0.964013	-0.088895	7173	
-0.963001	-0.093601	6668	
-0.962637	-0.096194	5443	
-0.973146	-0.022855	4075	
-0.971915	-0.028786	5421	
-0.974717	0.036809	4961	
-0.974425	0.029974	4961	
-0.974429	0.030661	4961	
-0.974326	0.038051	4961	
-0.974401	0.038795	4961	
-0.973415	-0.012925	5219	
-0.964395	-0.085557	7173	
-0.965528	-0.079758	7173	
-0.966349	-0.077001	7173	
-0.945795	-0.166953	5141	
-0.925889	-0.219694	728	
-0.882156	-0.310914	768	
-0.826361	-0.388009	1112	
-0.744950	-0.464167	386	
-0.693452	-0.482830	6862	
-0.693483	-0.456633	1934	
-0.702831	-0.404753	1973	
-0.713517	-0.344080	7668	
-0.713733	-0.211519	7472	
-0.574704	-0.073579	8649	
-0.586757	-0.077280	9617	
-0.428000	-0.165123	3254	
-0.362618	-0.197323	1506	
-0.265790	-0.175218	2449	
-0.211618	-0.146515	8658	
-0.144664	-0.054994	4669	
-0.286749	0.102228	1647	
-0.524181	0.277083	9424	
-0.464955	0.531532	1103	
-0.588214	0.617887	8586	
-0.717973	-0.017892	2642	
-0.862573	0.104516	1599	
-0.836133	0.194761	8964	
-0.739124	0.430560	857	
-0.769431	0.360481	9418	
-0.870359	0.029012	7458	
-0.850110	0.211404	7482	
-0.715524	-0.032776	2596	
-0.673634	0.586050	9081	
