time = 27.057	Re = 4	rotation = -14.3904
0.646643	0.141466	1360	
0.628764	0.144413	4188	
0.582543	0.151845	3624	
0.609650	0.149679	3360	
0.557954	0.168168	5523	
0.491274	0.177911	1297	
0.413905	0.165112	4013	
0.397727	0.158004	3389	
0.401274	0.165212	3389	
0.261372	0.140735	6298	
0.197573	0.139004	938	
0.139689	0.192408	6166	
0.140187	0.209000	6853	
0.105550	0.309825	1669	
0.097913	0.367784	10778	
0.103890	0.367923	10778	
0.124077	0.442874	6863	
0.203224	0.487328	863	
0.224925	0.500523	3893	
0.249779	0.578806	9641	
-0.222947	0.729592	1391	
-0.542519	0.603762	5532	
-0.644027	0.527639	4211	
-0.706538	0.470215	3710	
-0.779927	0.384395	5111	
-0.874435	0.259632	8929	
-0.922152	0.183697	1444	
-0.947658	0.178919	3343	
-0.944004	0.237186	4139	
-0.929365	0.301883	5897	
-0.903386	0.369059	9812	
-0.889653	0.400810	9944	
-0.872621	0.436832	10454	
-0.884292	0.411733	9174	
-0.878844	0.425528	10454	
-0.884312	0.411645	9174	
-0.885997	0.407538	9174	
-0.849993	0.476492	5082	
-0.845567	0.484550	5082	
-0.846287	0.482566	5082	
-0.845553	0.484117	5082	
-0.847177	0.481958	5082	
-0.853970	0.469470	6484	
-0.869684	0.442724	4000	
-0.885739	0.409015	9174	
-0.903323	0.369019	9812	
-0.905006	0.365723	9812	
-0.924894	0.318532	4273	
-0.936934	0.265552	4079	
-0.950259	0.196769	7347	
-0.947402	0.180754	3343	
-0.931743	0.174808	1444	
-0.907137	0.205764	8451	
-0.822899	0.332593	8050	
-0.770236	0.399508	5928	
-0.723119	0.452058	3262	
-0.653929	0.518400	1799	
-0.572861	0.582537	2310	
-0.188551	0.733716	6615	
0.244880	0.593284	9985	
0.225466	0.498210	3893	
0.173819	0.483311	877	
0.109286	0.422563	5839	
0.098858	0.347743	10178	
0.127389	0.241911	6833	
0.177564	0.136644	3784	
0.442067	0.177183	7111	
0.522985	0.182290	4807	
0.468949	0.180148	459	
0.430293	0.172047	2459	
0.416076	0.175848	3401	
0.438981	0.173813	5279	
0.506409	0.175382	1049	
0.514637	0.168902	4690	
0.627994	0.152398	3662	
0.242022	0.747587	10799	
0.552948	0.537940	6660	
0.691557	0.357614	2204	
0.593449	0.562882	1602	
0.595648	0.558538	1602	
0.458089	0.672347	2675	
0.289097	0.666714	8475	
0.030507	0.846261	7421	
0.360144	0.752800	9653	
0.456511	0.699361	2787	
0.525120	0.654146	10962	
0.594720	0.595957	7970	
0.650618	0.539243	5508	
0.676022	0.509668	7654	
0.678389	0.506864	7654	
0.678430	0.506770	7654	
0.672682	0.513537	7654	
0.629427	0.561971	7660	
0.614204	0.577083	1358	
0.575558	0.613534	1025	
0.498236	0.672620	10413	
0.427997	0.716675	5476	
0.343879	0.760589	5798	
0.076975	0.841000	5559	
0.505433	0.412142	9073	
0.805988	0.065901	11026	
0.505708	0.638093	10956	
0.641014	0.511000	5736	
0.541718	0.610348	9518	
0.517518	0.572955	5785	
0.553910	0.536752	6660	
0.220901	0.755297	10263	
0.636716	0.149672	2100	
0.519626	0.172481	1894	
0.415023	0.170494	3231	
0.272650	0.140039	7289	
0.288444	0.142656	6516	
0.171959	0.139189	3632	
0.146874	0.194660	8070	
0.124039	0.261878	1802	
0.097731	0.350771	6049	
0.101731	0.396249	2366	
0.109247	0.418433	4990	
0.147779	0.458338	8575	
0.243678	0.506287	7511	
0.185887	0.645453	3679	
-0.399972	0.680951	6465	
-0.504983	0.628585	6762	
-0.690577	0.484970	7875	
-0.759739	0.413702	4978	
-0.821547	0.331579	6842	
-0.906977	0.206166	8451	
-0.940262	0.176326	3343	
-0.949252	0.190221	7347	
-0.935345	0.272699	4079	
-0.917530	0.335785	3427	
-0.893609	0.393234	9944	
-0.890952	0.395778	9944	
-0.889311	0.399031	9944	
-0.891939	0.392937	9944	
-0.881867	0.418926	10454	
-0.875086	0.431166	10454	
-0.854278	0.468795	5180	
-0.853767	0.468906	5180	
-0.853265	0.469824	6484	
-0.850305	0.475015	6484	
-0.851475	0.473422	6484	
-0.872202	0.437353	10454	
-0.888324	0.401573	9944	
-0.887133	0.404242	9944	
-0.890656	0.397410	9944	
-0.916615	0.338408	3427	
-0.923824	0.317128	4273	
-0.933200	0.280805	4079	
-0.943257	0.238088	4139	
-0.951382	0.181484	1301	
-0.935073	0.172554	3343	
-0.913805	0.194784	1454	
-0.868801	0.269677	8929	
-0.812035	0.345413	6842	
-0.750714	0.422861	4978	
-0.629670	0.540366	4211	
-0.632269	0.536451	4211	
-0.308095	0.712905	1945	
0.127648	0.681378	5758	
0.242170	0.502226	7511	
0.186627	0.476261	833	
0.117729	0.435804	5869	
0.111671	0.350501	6624	
0.136305	0.252836	7503	
0.149741	0.178519	6663	
0.368055	0.151508	9680	
0.464319	0.194392	2568	
