time = 31.117	Re = 4	rotation = -32.3168
-0.658188	0.580227	8717	
0.214827	0.648533	3313	
-0.234678	0.817645	7715	
-0.385851	0.757242	6299	
-0.052572	0.839202	8985	
0.109022	0.808852	6759	
0.173070	0.754318	7547	
-0.031611	0.786791	3195	
0.076478	0.778774	7278	
0.521932	0.312288	3334	
0.478715	0.304919	8006	
0.345756	0.251541	2369	
0.341713	0.256815	2685	
0.114970	0.141979	8703	
0.073751	0.216116	6166	
0.078227	0.215055	6166	
0.017093	0.348549	5101	
-0.003071	0.428732	3512	
-0.003463	0.446977	5869	
0.027234	0.493912	947	
0.099304	0.572893	4376	
-0.117879	0.696341	1489	
-0.441294	0.630810	1676	
-0.589468	0.532077	6651	
-0.719019	0.394747	2976	
-0.797095	0.291250	7726	
-0.844542	0.211022	5085	
-0.905747	0.113999	6638	
-0.953256	0.086421	11047	
-0.963427	0.124001	9944	
-0.956734	0.178669	5180	
-0.951137	0.214659	5082	
-0.944126	0.252116	5175	
-0.949307	0.223695	5082	
-0.946119	0.245324	3895	
-0.949449	0.223249	5082	
-0.950168	0.217354	5082	
-0.930195	0.303428	7138	
-0.925561	0.316155	6718	
-0.927047	0.311470	6718	
-0.925809	0.314731	6718	
-0.926267	0.314657	6718	
-0.933300	0.293043	7138	
-0.942721	0.259773	5175	
-0.949719	0.220815	5082	
-0.956788	0.177989	5180	
-0.957118	0.178069	5180	
-0.962648	0.143502	10454	
-0.958156	0.098560	11047	
-0.932774	0.078671	10655	
-0.906323	0.113970	6638	
-0.859284	0.182775	5968	
-0.826231	0.246529	3710	
-0.752247	0.354106	7746	
-0.699047	0.421104	5532	
-0.633048	0.491131	7995	
-0.478617	0.610690	4213	
-0.225567	0.692369	8565	
0.101893	0.564090	4376	
0.041338	0.494989	8499	
-0.000366	0.443523	5869	
-0.016807	0.424658	3512	
0.036075	0.308363	2996	
0.084913	0.187223	3937	
0.257025	0.202461	2734	
0.458283	0.301549	8057	
0.413618	0.652375	8967	
0.161723	0.682616	10861	
-0.351541	0.756746	5297	
0.290487	0.714465	5732	
0.270790	0.723912	10627	
0.318542	0.701265	6509	
0.285189	0.760290	10990	
0.660667	0.523414	10318	
-0.347701	0.715175	3756	
0.466333	0.453735	2746	
0.391807	0.770322	10046	
0.540033	0.024010	745	
0.676521	0.596711	9310	
0.687460	0.585712	9310	
0.121937	0.855998	8823	
0.179077	0.672905	4771	
-0.772443	0.493006	8105	
-0.016471	0.876044	853	
0.225738	0.847753	6650	
0.442837	0.764421	6255	
0.651637	0.629633	10219	
0.814092	0.438405	7454	
0.873768	0.296285	466	
0.876570	0.285129	892	
0.876927	0.283521	892	
0.871029	0.306035	466	
0.748161	0.531129	1595	
0.721398	0.559405	1156	
0.593880	0.673470	9465	
0.348737	0.805440	3972	
0.150256	0.860816	9393	
-0.064201	0.876533	6444	
-0.716696	0.571137	10452	
-0.300206	0.763042	5384	
0.672061	0.083390	3180	
0.301936	0.817652	2987	
0.854152	0.338191	9250	
0.462315	0.746578	6507	
0.066091	0.855771	6335	
0.400519	0.766295	7970	
0.551151	0.415809	3507	
-0.658551	0.580389	8717	
0.205420	0.762755	6647	
0.231876	0.737496	812	
0.531636	0.312528	2025	
0.551104	0.317363	2506	
0.449329	0.302281	10772	
0.357495	0.267460	3353	
0.231543	0.201183	4034	
0.082294	0.192175	5397	
0.057581	0.260287	8158	
0.040182	0.300395	4138	
0.006862	0.378456	8460	
0.008099	0.451500	4987	
0.047420	0.513636	863	
0.084888	0.623871	7393	
-0.026667	0.680360	3679	
-0.562005	0.553897	6446	
-0.678298	0.446063	6762	
-0.756981	0.344774	8532	
-0.825766	0.247661	3710	
-0.880180	0.149345	8139	
-0.924014	0.087778	10655	
-0.959334	0.101876	10666	
-0.960863	0.151829	10454	
-0.952284	0.212892	5082	
-0.951883	0.205946	6484	
-0.951381	0.206676	5082	
-0.952727	0.201786	6484	
-0.947418	0.238629	3895	
-0.945104	0.244608	3895	
-0.933723	0.291574	7138	
-0.933954	0.289318	7138	
-0.933641	0.290371	7138	
-0.931919	0.296350	7138	
-0.932264	0.295504	7138	
-0.943984	0.252086	5175	
-0.950871	0.209705	5082	
-0.950404	0.212191	5082	
-0.951589	0.209310	5082	
-0.960959	0.154361	10454	
-0.961991	0.131909	9944	
-0.959378	0.104725	11002	
-0.951755	0.087734	11047	
-0.925927	0.081701	10655	
-0.864793	0.169397	5928	
-0.834041	0.231276	5122	
-0.790203	0.302436	7726	
-0.744613	0.363379	7746	
-0.669564	0.454984	6762	
-0.386928	0.653949	6615	
-0.418159	0.640282	1676	
0.110411	0.588218	5823	
0.069488	0.519000	2171	
0.009832	0.446701	4987	
0.002201	0.410393	3449	
0.023267	0.334460	3367	
0.094008	0.186388	3520	
0.269898	0.214880	4431	
0.382261	0.277870	6575	
0.696663	0.316722	821	
-0.290625	0.782804	5464	
0.463429	0.489822	5323	
0.627578	0.326190	8944	
0.642910	0.328349	2706	
0.650333	0.326533	2706	
0.451565	0.503363	5149	
0.273635	0.721047	10627	
-0.522858	0.689108	7036	
0.063118	0.847217	5730	
0.252157	0.810030	3691	
-0.468084	0.734371	6819	
0.714167	0.545015	1898	
0.482521	0.724133	5616	
0.838217	0.357479	6237	
0.314385	0.595988	9006	
-0.216029	0.846488	7909	
0.159356	0.851675	9393	
0.270083	0.828619	5607	
0.526999	0.708523	7300	
0.692902	0.580627	8097	
0.800563	0.447791	10737	
0.808112	0.434362	7454	
0.822779	0.407810	6234	
0.809742	0.431537	7454	
0.801878	0.445291	10737	
0.780041	0.477185	4700	
0.659843	0.611532	10931	
0.644843	0.624188	890	
0.457674	0.748892	5387	
0.192398	0.846603	9153	
0.101902	0.859289	6550	
-0.443344	0.772658	7670	
0.666368	0.103548	2804	
0.666907	0.529916	2441	
0.244952	0.824502	5538	
0.770403	0.475838	6130	
0.503323	0.712376	7458	
0.114094	0.839311	8823	
0.339700	0.781308	10399	
0.344845	0.554764	10597	
-0.483953	0.717516	6486	
0.460348	0.530415	5576	
0.606088	0.327232	9346	
0.457577	0.299913	8057	
0.465273	0.305426	9347	
0.380917	0.280474	6575	
0.269196	0.209890	4431	
0.137090	0.154433	10410	
0.068018	0.231728	7107	
0.040959	0.304562	3173	
0.028805	0.333535	3367	
0.000842	0.407575	3449	
0.026091	0.473967	8747	
0.080511	0.536882	1603	
-0.023626	0.679039	3679	
-0.220485	0.693415	8565	
-0.643808	0.482336	7995	
-0.722883	0.394549	2976	
-0.788875	0.300264	1547	
-0.851648	0.201892	5968	
-0.902818	0.118458	6638	
-0.940932	0.082912	6669	
-0.962145	0.121408	9944	
-0.958599	0.162938	10454	
-0.946418	0.244350	3895	
-0.945306	0.241741	3895	
-0.944971	0.242080	3895	
-0.946424	0.236361	3895	
-0.939240	0.273547	6610	
-0.935708	0.283241	6610	
-0.931004	0.297674	7138	
-0.920467	0.325962	5652	
-0.920437	0.326001	5652	
-0.918218	0.332419	5652	
-0.915979	0.338868	5652	
-0.934262	0.287153	7138	
-0.944672	0.244572	3895	
-0.943836	0.247960	5175	
-0.945324	0.245585	3895	
-0.955879	0.188025	5180	
-0.957508	0.171526	5180	
-0.961808	0.129471	9944	
-0.958142	0.101543	10666	
-0.940723	0.077395	10655	
-0.886658	0.137485	7528	
-0.858249	0.187396	5968	
-0.821698	0.255858	3710	
-0.778290	0.316518	4211	
-0.713235	0.406455	2976	
-0.560631	0.555853	6446	
-0.560366	0.555353	6446	
0.056893	0.649084	9985	
0.100975	0.546642	1722	
0.025790	0.469671	8747	
0.006670	0.436130	3543	
0.012435	0.369353	6624	
0.074671	0.238033	6853	
0.173628	0.180788	7346	
0.301532	0.228563	7446	
0.538809	0.323975	3360	
0.147177	0.763265	5715	
0.243573	0.664913	1015	
0.512195	0.318998	3624	
0.514150	0.324329	3334	
0.521023	0.321478	3334	
0.023211	0.745322	6601	
0.647308	0.325660	2706	
-0.206392	0.804643	5548	
0.141633	0.821922	8875	
0.262899	0.790737	10413	
-0.187789	0.816793	4890	
0.629187	0.607670	7482	
0.440112	0.733899	5387	
0.790039	0.425203	2422	
0.091222	0.713754	8475	
-0.121078	0.855110	7463	
0.190146	0.837662	10015	
0.282672	0.814423	4169	
0.485281	0.723050	5616	
0.624424	0.630186	7206	
0.716057	0.543251	2939	
0.722588	0.535828	1539	
0.739413	0.515502	8223	
0.724857	0.532989	1539	
0.721104	0.537518	1539	
0.690615	0.570035	7831	
0.598354	0.649698	7914	
0.577806	0.663620	8268	
0.424682	0.754993	5253	
0.209002	0.833445	6294	
0.136066	0.845476	8823	
-0.316315	0.816539	7631	
0.577401	0.556128	2514	
0.542359	0.591325	10667	
0.258446	0.808135	3691	
0.674747	0.568493	8526	
0.450313	0.728679	5387	
0.165799	0.816570	6057	
0.342220	0.763338	4078	
0.010446	0.730156	5945	
-0.154056	0.814436	4912	
-0.080856	0.768766	2023	
0.495165	0.319336	3326	
0.386468	0.279528	6575	
0.399272	0.288497	7431	
0.301964	0.230999	7446	
0.175806	0.177774	7346	
0.094810	0.182128	3520	
0.051769	0.277435	7503	
0.024995	0.345516	4246	
0.016638	0.371372	8460	
0.008614	0.433654	3543	
0.052236	0.498070	8499	
0.105503	0.565837	4376	
-0.225612	0.693418	10349	
-0.420527	0.640195	1676	
-0.703899	0.416911	5532	
-0.760114	0.345191	8532	
-0.816826	0.261337	7875	
-0.875596	0.158269	7756	
-0.925029	0.087168	10655	
-0.949160	0.093317	10666	
-0.960293	0.154968	10454	
-0.953724	0.195584	5180	
-0.942865	0.255368	5175	
-0.937875	0.274709	6610	
-0.938001	0.273383	6610	
-0.938405	0.271935	5175	
-0.926635	0.310649	6718	
-0.924464	0.316928	6718	
-0.917168	0.334209	5652	
-0.907247	0.359046	5682	
-0.906166	0.362252	5682	
-0.905484	0.363940	5682	
-0.905103	0.366335	5682	
-0.920999	0.323041	5652	
-0.934798	0.283884	6610	
-0.934291	0.284997	7138	
-0.936230	0.281383	6610	
-0.949299	0.221825	5082	
-0.951338	0.205909	6484	
-0.958431	0.163507	10454	
-0.961426	0.123171	9944	
-0.951018	0.090187	10666	
-0.911455	0.108050	7500	
-0.882272	0.145863	8139	
-0.847886	0.210466	5085	
-0.815021	0.261188	7875	
-0.758981	0.345288	8532	
-0.645405	0.482136	7995	
-0.638355	0.487319	7995	
-0.091388	0.694422	1489	
0.115433	0.583518	4343	
0.051346	0.493558	8499	
0.019224	0.458856	5851	
0.006189	0.400595	424	
0.058035	0.285039	7503	
0.109457	0.168243	3013	
0.209662	0.196399	7585	
0.454432	0.313765	9544	
0.584198	0.334659	3274	
0.550905	0.326047	4188	
0.433848	0.305964	1049	
0.434316	0.312697	4690	
0.440787	0.309409	4690	
0.556023	0.325855	4188	
0.523079	0.319805	3334	
0.191987	0.750614	9332	
0.229344	0.779833	2675	
0.299734	0.756406	10956	
0.071566	0.797747	3387	
0.546225	0.650097	793	
0.411294	0.732867	1358	
0.669294	0.551071	7437	
-0.161264	0.781870	2150	
-0.034038	0.851310	7766	
0.216702	0.819900	5476	
0.286440	0.800733	3509	
0.448258	0.730022	5387	
0.563169	0.659404	1925	
0.630648	0.606763	7482	
0.639123	0.599735	7482	
0.650125	0.590522	9718	
0.639490	0.599452	9516	
0.633595	0.604314	7482	
0.614064	0.619960	8233	
0.539275	0.676405	1599	
0.516408	0.690394	6131	
0.394435	0.758201	7970	
0.233985	0.815567	5538	
0.170602	0.829028	8104	
-0.177582	0.839312	7191	
0.536468	0.434779	2225	
0.520099	0.483880	9273	
0.287646	0.782159	11063	
0.582705	0.623800	5631	
0.416571	0.730794	1358	
0.243999	0.774626	2675	
0.354507	0.733694	9286	
-0.374177	0.732825	5234	
0.214213	0.744332	812	
0.560293	0.325846	3662	
0.419641	0.304899	1079	
0.309261	0.233372	6612	
0.320839	0.245110	9722	
0.209068	0.198332	6298	
0.110723	0.159136	2477	
0.076075	0.232955	6853	
0.035585	0.320639	2996	
0.015279	0.380262	8460	
0.011636	0.402385	470	
0.021918	0.458554	5851	
0.083151	0.522395	1603	
0.100393	0.609127	6565	
-0.427101	0.637542	1676	
-0.555079	0.560176	5850	
-0.746732	0.363278	7746	
-0.799385	0.290931	7726	
-0.842172	0.216471	5085	
-0.900556	0.121071	6638	
-0.938413	0.081231	6669	
-0.956100	0.113856	11002	
-0.954828	0.187397	5180	
-0.947093	0.230500	5082	
-0.928990	0.304149	7138	
-0.924826	0.312778	6718	
-0.924487	0.312415	6718	
-0.927062	0.306091	7138	
-0.913005	0.345040	4194	
-0.911176	0.350463	4194	
-0.901422	0.375539	5682	
-0.893761	0.391793	5566	
-0.892884	0.394071	5566	
-0.891441	0.397213	5566	
-0.890296	0.400216	5566	
-0.907908	0.356204	5682	
-0.921384	0.321361	5652	
-0.920969	0.322265	5652	
-0.923455	0.317701	6718	
-0.942536	0.256565	5175	
-0.946064	0.236025	3895	
-0.953214	0.195313	5180	
-0.959828	0.152480	10454	
-0.957147	0.106552	11002	
-0.930563	0.082189	10655	
-0.905603	0.116316	6638	
-0.873103	0.165308	7756	
-0.836339	0.229548	6029	
-0.793385	0.297664	7726	
-0.690861	0.433242	5532	
-0.703297	0.418058	5532	
-0.305119	0.680352	3309	
0.079544	0.635146	5803	
0.082283	0.518462	1603	
0.040984	0.483091	6948	
0.007930	0.428251	3449	
0.043300	0.328398	2202	
0.089061	0.223556	7998	
0.125655	0.154952	9660	
0.383637	0.293348	3215	
0.476720	0.330657	5523	
0.462526	0.317190	9544	
0.362902	0.279959	2459	
0.365865	0.287850	5279	
0.370178	0.285639	5279	
0.464861	0.316589	9544	
0.442448	0.307567	4690	
0.593539	0.333374	575	
0.339952	0.696058	6626	
0.369921	0.679023	6660	
0.263290	0.647784	1367	
0.476946	0.668674	7550	
0.397611	0.712653	1602	
0.561421	0.610334	4231	
0.440138	0.490614	2629	
0.063240	0.834120	5730	
0.247279	0.796132	2787	
0.304452	0.777989	10990	
0.409122	0.735042	1358	
0.494742	0.686255	7654	
0.547402	0.649523	793	
0.552774	0.645430	793	
0.563999	0.637724	6641	
0.554724	0.644121	793	
0.549858	0.647450	793	
0.534310	0.658514	1599	
0.477589	0.696619	5736	
0.458835	0.707641	5508	
0.375176	0.750666	1025	
0.263758	0.790884	10413	
0.212918	0.805468	4152	
-0.037554	0.839889	6862	
0.277203	0.625627	574	
0.300366	0.704738	4235	
0.311160	0.751260	10442	
0.498910	0.654012	7643	
0.398394	0.713406	1602	
0.350300	0.688834	6626	
0.391266	0.666618	8781	
0.008473	0.787062	10799	
0.591800	0.334886	575	
0.468552	0.316723	5481	
0.349074	0.274215	4013	
0.217461	0.199507	7585	
0.228349	0.207206	6012	
0.126110	0.159518	9660	
0.088205	0.214196	6663	
0.058926	0.280634	7503	
0.022730	0.358558	4246	
0.012408	0.410540	470	
0.015045	0.430319	3543	
0.043157	0.481876	6948	
0.112901	0.551908	1722	
0.023305	0.665203	7771	
-0.559695	0.557355	6446	
-0.640971	0.486805	7995	
-0.785292	0.309941	1547	
-0.832834	0.237328	5122	
-0.868097	0.173134	5928	
-0.923087	0.090879	6669	
-0.949947	0.097507	10666	
-0.958957	0.131937	11002	
-0.948294	0.222619	5082	
-0.938670	0.269208	5175	
-0.915281	0.338760	5652	
-0.911271	0.346774	4194	
-0.908724	0.352007	4194	
-0.911452	0.345172	4194	
-0.901599	0.374493	5682	
-0.898644	0.381877	6763	
-0.889729	0.399895	5566	
-0.877818	0.421900	4119	
-0.877853	0.422383	4119	
-0.875019	0.427834	5635	
-0.874885	0.429011	5635	
-0.893910	0.390507	5566	
-0.908268	0.353906	5682	
-0.907132	0.356919	5682	
-0.909977	0.351172	4194	
-0.931682	0.294058	7138	
-0.936238	0.277879	6610	
-0.945843	0.234262	5082	
-0.954657	0.182740	5180	
-0.960320	0.121653	11002	
-0.943903	0.085878	10666	
-0.927668	0.085363	10655	
-0.897665	0.127962	7528	
-0.867492	0.170708	5928	
-0.822636	0.255118	3710	
-0.758388	0.349525	8532	
-0.742523	0.368324	2826	
-0.473604	0.615381	3399	
-0.062429	0.690745	5758	
0.111592	0.546161	1722	
0.069695	0.507326	8450	
0.019004	0.452903	5851	
0.032567	0.367005	5061	
0.070568	0.275538	1263	
0.095672	0.199933	4397	
0.309179	0.246052	9722	
0.404763	0.317033	459	
0.391279	0.298700	2979	
0.283804	0.226000	6416	
0.289915	0.234985	6497	
0.293295	0.233441	7340	
0.392708	0.297529	2979	
0.371350	0.284002	5279	
0.482872	0.329328	5523	
0.615916	0.336172	9712	
0.645697	0.332056	2706	
-0.095049	0.780186	2023	
0.444008	0.636185	8441	
0.409580	0.655328	8967	
0.496840	0.599552	10571	
0.147809	0.696212	10861	
0.180907	0.793473	3747	
0.291735	0.760155	10990	
0.326771	0.746569	9518	
0.396525	0.714615	1602	
0.445873	0.687885	9218	
0.475520	0.669934	7550	
0.478214	0.667954	7550	
0.484406	0.664171	7643	
0.479783	0.666980	7643	
0.476910	0.668735	7550	
0.466489	0.675605	5736	
0.433437	0.694838	9218	
0.423324	0.700454	8806	
0.375437	0.724924	933	
0.302079	0.756330	10956	
0.272355	0.766597	1557	
0.125224	0.806692	6759	
-0.264645	0.746481	1927	
0.708596	0.226635	9461	
