time = 10.237	Re = 4	rotation = -16.0072
-0.452535	0.480972	9668	
-0.465707	0.475975	9668	
-0.494447	0.462948	2662	
-0.554391	0.434498	839	
-0.606281	0.395411	5945	
-0.721701	0.268338	1772	
-0.763143	0.200319	4114	
-0.784267	0.153309	2381	
-0.800101	0.116041	4683	
-0.820051	0.052507	4518	
-0.839445	-0.015282	5156	
-0.850922	-0.069566	7450	
-0.860373	-0.090081	7036	
-0.879798	-0.124450	7560	
-0.899950	-0.134408	8522	
-0.907601	-0.125862	8522	
-0.940115	-0.053128	7480	
-0.955682	0.025666	10632	
-0.955977	0.062890	5087	
-0.951344	0.142670	5052	
-0.935895	0.231173	5228	
-0.914060	0.300790	9458	
-0.893006	0.348960	10506	
-0.876272	0.386412	5526	
-0.856011	0.427155	4916	
-0.830187	0.470601	2119	
-0.805785	0.506643	10120	
-0.781764	0.541281	550	
-0.754237	0.577651	6376	
-0.735312	0.601283	6376	
-0.714722	0.627551	554	
-0.706352	0.635390	1544	
-0.691820	0.649744	8196	
-0.691697	0.647555	8196	
-0.688771	0.650190	8196	
-0.691824	0.647393	8196	
-0.694844	0.645504	8196	
-0.686118	0.656264	8196	
-0.682623	0.660764	9968	
-0.682933	0.660573	9968	
-0.683787	0.659927	9968	
-0.686341	0.657433	8196	
-0.688255	0.655295	8196	
-0.693318	0.650507	8196	
-0.702459	0.640822	1544	
-0.713472	0.627330	554	
-0.716039	0.625008	554	
-0.731552	0.604829	3813	
-0.741597	0.592144	6376	
-0.759220	0.570204	6844	
-0.774479	0.549554	786	
-0.798289	0.515289	10120	
-0.815695	0.490602	5194	
-0.836631	0.459258	2119	
-0.855825	0.426297	4916	
-0.879009	0.378549	8880	
-0.894165	0.345161	10506	
-0.908921	0.312828	9458	
-0.932975	0.238200	5228	
-0.949132	0.157244	5052	
-0.955761	0.069252	5087	
-0.953050	0.011516	676	
-0.932833	-0.070117	7480	
-0.897249	-0.126096	8522	
-0.871899	-0.096191	7204	
-0.849363	-0.035087	5874	
-0.809669	0.104329	4683	
-0.740347	0.248458	1772	
-0.760395	0.214377	4048	
-0.787657	0.153724	2381	
-0.805891	0.107111	4683	
-0.796174	0.133345	2381	
-0.742104	0.242830	2993	
-0.697250	0.301804	1095	
-0.563816	0.430879	839	
-0.417944	0.497722	601	
-0.374387	0.505923	8770	
-0.340563	0.498313	9617	
-0.290258	0.501520	6599	
-0.297035	0.485239	6591	
-0.302419	0.474220	8635	
-0.289607	0.471729	5226	
-0.273644	0.473347	3488	
-0.268052	0.473266	3488	
-0.265801	0.471847	2228	
-0.264792	0.470435	3488	
-0.261452	0.469362	2228	
-0.260091	0.467586	2228	
-0.261280	0.465771	3488	
-0.262221	0.464817	3488	
-0.262252	0.464761	3488	
-0.261482	0.466033	3488	
-0.261577	0.467832	3488	
-0.261771	0.468670	2228	
-0.263073	0.469777	2228	
-0.265985	0.470588	3488	
-0.268122	0.471707	3488	
-0.271366	0.471565	3488	
-0.273586	0.472992	3488	
-0.288582	0.470358	5226	
-0.296480	0.473431	6591	
-0.299607	0.480069	6591	
-0.293003	0.490127	6591	
-0.297625	0.502166	7444	
-0.352709	0.497218	9775	
-0.372906	0.505957	8770	
-0.419593	0.497253	601	
-0.557569	0.435105	839	
-0.720124	0.273669	932	
-0.785272	0.156025	2381	
-0.820015	0.059792	5234	
-0.835175	0.007857	4471	
-0.850572	-0.050619	5874	
-0.863827	-0.085156	7450	
-0.878186	-0.108618	7560	
-0.898390	-0.126006	8522	
-0.921913	-0.095588	9646	
-0.934089	-0.060392	7480	
-0.949840	0.009213	676	
-0.952177	0.104846	9878	
-0.943348	0.188221	9502	
-0.923838	0.269393	9510	
-0.907334	0.311830	9458	
-0.878227	0.378539	8880	
-0.854275	0.427400	4916	
-0.836180	0.458292	2119	
-0.809978	0.497637	5194	
-0.784736	0.533425	550	
-0.758829	0.568544	6844	
-0.736163	0.596513	6376	
-0.717855	0.619563	554	
-0.702878	0.636358	1544	
-0.694925	0.643023	1544	
-0.688845	0.647307	8196	
-0.689063	0.645920	8196	
-0.686731	0.649228	8196	
-0.686095	0.652143	8196	
-0.681779	0.657513	9968	
-0.679073	0.660681	9968	
-0.678756	0.661647	9968	
-0.678738	0.662050	9968	
-0.681412	0.659171	9968	
-0.687207	0.653408	8196	
-0.695731	0.643907	8196	
-0.697395	0.642914	1544	
-0.700965	0.639009	1544	
-0.713533	0.623553	554	
-0.718632	0.617966	554	
-0.730370	0.603292	1014	
-0.743506	0.585978	6376	
-0.761442	0.563100	6844	
-0.785652	0.529766	550	
-0.803850	0.504567	10120	
-0.821193	0.478985	8523	
-0.838994	0.452103	2820	
-0.859692	0.416127	582	
-0.876368	0.381941	5526	
-0.891911	0.347516	10506	
-0.919867	0.275599	9510	
-0.937998	0.211401	5228	
-0.949919	0.117215	9878	
-0.953005	0.055126	9586	
-0.942351	-0.026935	762	
-0.913266	-0.103062	9646	
-0.889920	-0.099689	7560	
-0.868000	-0.070066	7517	
-0.841696	0.011048	4471	
-0.805907	0.122171	4683	
-0.814647	0.098635	5297	
-0.827851	0.054212	5234	
-0.838137	0.012004	4471	
-0.832073	0.034091	5168	
-0.806293	0.114255	4683	
-0.781623	0.170431	3837	
-0.701597	0.300807	2023	
-0.578477	0.423570	839	
-0.519262	0.457927	9778	
-0.437203	0.491445	3643	
-0.364936	0.512526	10806	
-0.359449	0.505035	9775	
-0.346563	0.500613	9775	
-0.330620	0.500692	6556	
-0.307283	0.504787	8615	
-0.299318	0.504812	7444	
-0.297521	0.503978	7444	
-0.291823	0.503390	6599	
-0.286975	0.501889	6599	
-0.287204	0.500237	5258	
-0.287961	0.498644	5258	
-0.288331	0.498029	5258	
-0.288711	0.498158	5258	
-0.288370	0.498621	5258	
-0.287826	0.500660	5258	
-0.289228	0.501826	6599	
