time = 37.327	Re = 4	rotation = -52.2463
-0.486390	0.302742	9229	
-0.501407	0.603337	9977	
-0.813024	-0.146271	6759	
-0.502743	0.329649	3903	
-0.924749	0.091408	10675	
-0.910684	0.144700	8921	
-0.519410	0.367264	1371	
0.132215	0.761014	2271	
0.055523	0.783852	6266	
-0.809052	-0.037110	3638	
-0.045447	0.869428	6030	
0.186396	0.786498	6545	
-0.547535	0.631083	5972	
-0.486778	0.579578	10322	
-0.405585	0.352860	3456	
-0.411956	0.362444	5275	
-0.119598	0.160549	5273	
-0.166103	-0.028761	10549	
-0.198013	-0.062744	2519	
-0.299407	-0.105162	2449	
-0.398323	-0.127930	3449	
-0.446229	-0.078872	4910	
-0.488794	-0.032621	3567	
-0.525810	0.020314	4065	
-0.634267	0.045080	9158	
-0.743591	-0.137246	5235	
-0.741497	-0.301283	3739	
-0.726434	-0.403441	4912	
-0.745574	-0.442819	7191	
-0.821289	-0.381092	6832	
-0.878392	-0.310187	8523	
-0.924638	-0.218694	786	
-0.949295	-0.149806	3813	
-0.934519	-0.193029	6376	
-0.948672	-0.152615	3813	
-0.932857	-0.196696	6376	
-0.922762	-0.222387	786	
-0.969776	-0.056541	9303	
-0.973376	-0.030776	5922	
-0.971695	-0.042870	6952	
-0.971914	-0.040436	5922	
-0.973430	-0.030831	5922	
-0.966562	-0.076372	9303	
-0.954592	-0.132608	3813	
-0.929837	-0.204921	6844	
-0.877300	-0.311996	4389	
-0.880046	-0.307293	8523	
-0.851879	-0.345408	6598	
-0.764531	-0.432359	7606	
-0.729171	-0.430497	5559	
-0.726262	-0.404555	4912	
-0.734298	-0.340145	4391	
-0.748723	-0.238073	10799	
-0.679815	0.007152	1289	
-0.601823	0.054383	9775	
-0.553628	0.033847	7873	
-0.494307	-0.020558	3208	
-0.464398	-0.074166	6082	
-0.385708	-0.121433	470	
-0.286426	-0.094738	9088	
-0.188567	-0.054580	2519	
-0.167786	-0.040683	8629	
-0.256211	0.178429	1885	
-0.432229	0.393866	10592	
-0.638850	0.431749	4371	
-0.881193	0.062735	10485	
0.232551	0.871696	7954	
-0.719526	0.133671	3560	
-0.539518	0.549837	9607	
-0.913427	0.076213	6246	
-0.891387	-0.098786	10663	
-0.828545	0.347179	9465	
-0.466775	0.760005	695	
-0.067787	0.505670	2532	
-0.658187	0.325418	6619	
-0.269186	0.563995	412	
0.202512	0.891074	10430	
-0.327554	0.524999	9127	
0.563868	0.649248	6033	
0.524194	0.667486	5873	
-0.471741	0.779489	1259	
-0.744694	0.100124	2501	
-0.734774	-0.017451	6094	
-0.642219	0.653100	6234	
-0.165192	0.893843	6637	
0.357388	0.855879	6285	
0.748909	0.523050	4969	
0.240477	0.722340	6881	
0.031231	0.602410	7033	
0.036877	0.596523	7033	
0.037899	0.595846	7033	
0.024685	0.610759	8296	
0.463330	0.687568	5023	
0.584305	0.634091	7122	
0.776804	0.528956	9189	
0.075197	0.910538	10359	
-0.374552	0.831146	8887	
-0.697116	0.593910	4700	
-0.799034	-0.194401	4388	
-0.764460	0.366864	8004	
-0.576570	0.424379	369	
-0.012908	0.910412	7097	
0.035942	0.585787	6511	
0.434569	0.822210	972	
-0.626138	0.657931	2006	
0.224953	0.888343	8106	
-0.365008	0.532849	1352	
-0.487121	0.304310	9229	
-0.904565	-0.068207	1158	
-0.789439	-0.050831	6647	
-0.850237	-0.081063	10015	
-0.693936	0.518487	8079	
-0.877890	0.104155	5375	
-0.772883	0.057288	5732	
-0.641850	0.428001	2749	
-0.407526	0.362571	5275	
-0.350073	0.272837	3726	
-0.272710	0.193502	3713	
-0.066648	0.159677	3030	
