time = 6.397	Re = 4	rotation = -6.15803
-0.770460	-0.366447	10976	
-0.771720	-0.366900	10399	
-0.777145	-0.364995	10399	
-0.784471	-0.366719	3972	
-0.796587	-0.360027	3972	
-0.820771	-0.339070	6207	
-0.832027	-0.330472	5288	
-0.844636	-0.314444	7232	
-0.854319	-0.300387	8411	
-0.867338	-0.284103	8411	
-0.887897	-0.248691	9216	
-0.905624	-0.211003	1475	
-0.921884	-0.167055	10503	
-0.942277	-0.084150	10032	
-0.950868	-0.010435	7908	
-0.951121	0.021315	8569	
-0.949056	0.103859	2153	
-0.939614	0.171676	10281	
-0.931061	0.200548	5172	
-0.916128	0.259843	453	
-0.898257	0.316688	1804	
-0.879643	0.360055	5281	
-0.863502	0.391330	1554	
-0.851106	0.414174	10912	
-0.836727	0.439113	848	
-0.817101	0.471676	10039	
-0.797816	0.501600	8850	
-0.779853	0.529315	6274	
-0.759653	0.559792	1453	
-0.746951	0.575120	8452	
-0.731076	0.593903	8470	
-0.724127	0.600358	10491	
-0.717437	0.605410	10930	
-0.718230	0.601024	10930	
-0.718462	0.599487	10930	
-0.718254	0.601045	10930	
-0.720415	0.600174	10930	
-0.712381	0.611865	10930	
-0.709297	0.616702	10491	
-0.709540	0.616682	10491	
-0.709574	0.616855	10491	
-0.711869	0.614466	10491	
-0.713442	0.612702	10491	
-0.717486	0.608217	10491	
-0.721339	0.604708	10491	
-0.730400	0.593006	8470	
-0.732823	0.590932	10091	
-0.743896	0.577327	10091	
-0.753601	0.564997	1453	
-0.765299	0.549616	1443	
-0.776029	0.533312	6274	
-0.790998	0.509606	8850	
-0.804121	0.489974	2653	
-0.821720	0.462055	2000	
-0.836590	0.437089	848	
-0.852146	0.408669	10912	
-0.864270	0.387088	1554	
-0.875513	0.366410	5281	
-0.895613	0.321633	1804	
-0.912127	0.273261	2789	
-0.929060	0.205835	546	
-0.939556	0.162589	10281	
-0.947596	0.093501	1527	
-0.948138	0.000991	7908	
-0.935000	-0.101144	10306	
-0.909967	-0.181362	10065	
-0.884370	-0.230828	8018	
-0.858828	-0.272265	8249	
-0.862222	-0.269088	8485	
-0.868623	-0.263094	8485	
-0.872573	-0.261448	8485	
-0.867510	-0.269893	8485	
-0.847321	-0.297792	8411	
-0.830780	-0.318659	6136	
-0.802054	-0.345594	7812	
-0.782773	-0.346678	7812	
-0.768846	-0.350544	2196	
-0.758329	-0.340580	4078	
-0.754359	-0.317920	933	
-0.746658	-0.308664	9286	
-0.739961	-0.303074	9286	
-0.737462	-0.290526	10124	
-0.734415	-0.280245	10124	
-0.729687	-0.277191	10124	
-0.727200	-0.273456	6626	
-0.725691	-0.269950	5808	
-0.723287	-0.264693	6660	
-0.720699	-0.260664	6660	
-0.719314	-0.259369	6660	
-0.718548	-0.259169	6660	
-0.718480	-0.259152	6660	
-0.719556	-0.260144	6660	
-0.721339	-0.263014	6660	
-0.722472	-0.264209	6660	
-0.724143	-0.267177	6660	
-0.726078	-0.271744	5808	
-0.727524	-0.275776	6626	
-0.729503	-0.278236	10124	
-0.733564	-0.280289	10124	
-0.736492	-0.288130	10124	
-0.738362	-0.298687	9286	
-0.743176	-0.306861	9286	
-0.748982	-0.310147	9286	
-0.755741	-0.322374	1025	
-0.759358	-0.344018	4078	
-0.768964	-0.349746	2196	
-0.783560	-0.346083	7812	
-0.800839	-0.346289	7812	
-0.835754	-0.314019	6136	
-0.860344	-0.282788	8249	
-0.877772	-0.257498	9498	
-0.892094	-0.229153	8018	
-0.910086	-0.188761	1578	
-0.928658	-0.130441	2423	
-0.940077	-0.076734	10032	
-0.948193	0.004894	7908	
-0.947978	0.072168	940	
-0.944253	0.108735	2153	
-0.934391	0.172684	10281	
-0.919716	0.236581	622	
-0.905064	0.287866	2789	
-0.886103	0.339923	7193	
-0.872327	0.367157	5281	
-0.851094	0.408894	10912	
-0.835533	0.436916	848	
-0.821027	0.460295	2000	
-0.801265	0.490902	2653	
-0.785044	0.515443	6274	
-0.768258	0.541002	1443	
-0.750815	0.564393	1453	
-0.735712	0.583439	10091	
-0.727014	0.592166	10091	
-0.720483	0.597149	10930	
-0.720194	0.593868	10945	
-0.719982	0.593215	10945	
-0.718867	0.595511	10930	
-0.718028	0.598215	10930	
-0.714308	0.604559	10930	
-0.711915	0.608102	10930	
-0.711919	0.608368	10930	
-0.712219	0.608154	10930	
-0.713851	0.606419	10930	
-0.714911	0.606104	10930	
-0.721354	0.598264	10930	
-0.722312	0.598134	10930	
-0.724743	0.595444	10930	
-0.732523	0.586002	10091	
-0.736413	0.582100	10091	
-0.747476	0.568003	8452	
-0.757087	0.555246	1453	
-0.770314	0.535642	1492	
-0.785705	0.511062	8850	
-0.797900	0.493545	8850	
-0.809192	0.476624	9989	
-0.822957	0.454421	2000	
-0.838279	0.428724	848	
-0.849150	0.411307	10912	
-0.862436	0.386291	1554	
-0.881440	0.345580	7193	
-0.896677	0.309625	1804	
-0.914546	0.251992	771	
-0.926824	0.201729	5172	
-0.938417	0.143188	1228	
-0.944027	0.068959	940	
-0.942592	-0.009302	7908	
-0.932002	-0.085924	10306	
-0.914288	-0.146106	10923	
-0.895063	-0.190586	1578	
-0.897283	-0.188188	1578	
-0.902483	-0.180493	10065	
-0.905672	-0.180146	10065	
-0.901582	-0.189459	1578	
-0.885806	-0.224517	8018	
-0.872872	-0.250598	8485	
-0.850593	-0.281020	8249	
-0.824845	-0.312178	6136	
-0.809112	-0.327228	5288	
-0.794393	-0.334684	10046	
-0.783122	-0.332959	7812	
-0.773985	-0.336663	2196	
-0.766460	-0.335879	2196	
-0.764383	-0.330618	2196	
-0.760921	-0.326314	2196	
-0.758827	-0.323001	2196	
-0.757870	-0.322065	1025	
-0.757116	-0.318205	1025	
-0.755409	-0.314944	933	
-0.754700	-0.313499	933	
-0.753583	-0.312824	933	
-0.753007	-0.312949	933	
-0.753045	-0.313315	933	
-0.753355	-0.313401	933	
-0.754299	-0.315034	933	
-0.754774	-0.317191	933	
-0.755859	-0.318053	933	
-0.757052	-0.320681	1025	
-0.757320	-0.324656	2196	
-0.758312	-0.324908	2196	
-0.760558	-0.327382	2196	
-0.763613	-0.329827	2196	
-0.765030	-0.335822	2196	
-0.769816	-0.338249	2196	
-0.777201	-0.335235	2196	
-0.788153	-0.332038	7812	
-0.798271	-0.334600	10046	
-0.811264	-0.325042	5288	
