time = 40.657	Re = 4	rotation = 52.8115
0.321003	0.714850	3745	
-0.802607	0.372275	10841	
-0.510406	-0.009273	1859	
-0.651653	0.310589	2797	
-0.883368	0.138746	2497	
-0.880481	0.162832	2323	
0.562187	0.619282	5463	
-0.496404	0.539867	10443	
0.525819	0.636345	5383	
-0.472512	0.118555	2926	
0.599097	0.682234	1222	
-0.610693	0.513782	9297	
-0.236660	0.825246	4977	
-0.086528	0.806086	10408	
-0.619463	0.592106	5091	
-0.559645	0.632979	9441	
-0.388725	0.185935	2685	
-0.208233	0.097351	2613	
-0.142803	0.084687	5173	
-0.101714	-0.152651	8394	
-0.168780	-0.300458	10652	
-0.227234	-0.314558	2247	
-0.279146	-0.313222	5520	
-0.312829	-0.290690	5701	
-0.403303	-0.223302	6863	
-0.510036	-0.106974	6070	
-0.645363	0.047660	10597	
-0.765961	0.037780	6681	
-0.818676	-0.051741	4078	
-0.848704	-0.035446	10046	
-0.866758	-0.046572	7812	
-0.890352	-0.027055	5288	
-0.913630	0.003093	8411	
-0.898411	-0.011606	7232	
-0.912693	0.002261	7232	
-0.896665	-0.011624	7232	
-0.888268	-0.028934	5288	
-0.946390	0.019989	9537	
-0.953835	0.026434	10653	
-0.950042	0.024914	10653	
-0.950424	0.025709	10653	
-0.953998	0.026626	10653	
-0.941299	0.013104	9537	
-0.919907	-0.000682	7232	
-0.894280	-0.014088	6136	
-0.866651	-0.046437	7812	
-0.867078	-0.044126	10046	
-0.857433	-0.052981	7812	
-0.828567	-0.047379	2196	
-0.796283	-0.017759	10124	
-0.766954	0.035901	6681	
-0.689708	0.077924	8753	
-0.582421	-0.026695	8649	
-0.432962	-0.189530	5977	
-0.381028	-0.246260	8425	
-0.344852	-0.282759	7733	
-0.282335	-0.307256	4703	
-0.258446	-0.327401	5319	
-0.148923	-0.275984	2299	
-0.113877	-0.118405	5380	
-0.153931	0.107021	10489	
-0.159566	0.122570	10901	
-0.462836	0.297460	5275	
-0.221021	0.729843	5394	
-0.745609	0.288254	8582	
-0.662563	0.187285	2725	
0.791848	0.486632	5410	
0.191930	0.724799	4364	
-0.748915	0.310624	10304	
-0.828277	0.159709	793	
-0.689563	0.182739	9030	
-0.860969	0.372589	782	
-0.076833	0.897389	8559	
0.078311	0.718099	5533	
-0.374337	0.752328	10840	
-0.537272	0.269007	7441	
0.681239	0.639228	2060	
-0.459005	0.610067	2487	
0.274401	0.668667	4042	
0.191763	0.676397	954	
-0.130011	0.907736	9800	
0.150980	0.797497	8772	
-0.439100	-0.104406	1752	
-0.376086	0.843672	10656	
0.271283	0.880033	972	
0.778985	0.530857	511	
0.732386	0.388694	8868	
-0.046309	0.590064	6740	
-0.051325	0.494899	5223	
-0.043541	0.492607	4205	
-0.041947	0.492381	4205	
-0.061108	0.498089	6223	
0.100935	0.668603	6908	
0.377728	0.640703	5045	
0.865575	0.189709	6347	
0.524182	0.767127	7243	
0.018977	0.919936	6937	
-0.464115	0.800546	10930	
-0.539593	-0.007089	5226	
-0.851580	0.334912	8097	
-0.725850	0.461308	345	
0.439764	0.813818	5963	
-0.053689	0.487350	4362	
0.848518	0.413278	549	
-0.329651	0.853800	7499	
0.696089	0.625921	2060	
-0.069970	0.698022	10298	
