time = 15.257	Re = 4	rotation = -23.9523
-0.346077	0.265212	9354	
-0.348757	0.267228	9354	
-0.356165	0.270178	485	
-0.347632	0.294854	3587	
-0.357036	0.301152	1176	
-0.367045	0.335443	4393	
-0.383571	0.345332	3281	
-0.386150	0.363383	5756	
-0.384759	0.378748	6290	
-0.411948	0.392507	9871	
-0.446231	0.409408	2430	
-0.542648	0.380755	9668	
-0.616441	0.333608	10981	
-0.767535	0.127184	1772	
-0.811790	-0.035861	4683	
-0.817734	-0.058213	5297	
-0.838897	-0.180863	6034	
-0.861409	-0.222010	6341	
-0.873862	-0.218936	6686	
-0.912117	-0.174651	1336	
-0.950946	-0.080514	9878	
-0.965562	0.024446	5228	
-0.962296	0.106389	6388	
-0.956957	0.156486	9698	
-0.946240	0.207735	8810	
-0.927276	0.279362	8546	
-0.905087	0.335837	10120	
-0.880339	0.390297	6844	
-0.847851	0.454512	9428	
-0.827371	0.488574	1544	
-0.805615	0.521403	9968	
-0.800325	0.527612	9968	
-0.785619	0.546622	9110	
-0.788235	0.541023	9110	
-0.786552	0.543003	9110	
-0.788355	0.540888	9110	
-0.790098	0.539570	9110	
-0.776745	0.559312	1764	
-0.773821	0.563329	2780	
-0.773204	0.564581	2780	
-0.773384	0.564538	2780	
-0.775757	0.561658	2780	
-0.778496	0.557587	1764	
-0.784540	0.549578	9110	
-0.795596	0.534227	9110	
-0.806173	0.519642	8196	
-0.808523	0.516294	8196	
-0.825644	0.490297	1544	
-0.838194	0.469617	3813	
-0.857235	0.436856	6376	
-0.874569	0.401524	6844	
-0.900480	0.344231	10120	
-0.914694	0.312637	1053	
-0.933539	0.256160	4916	
-0.947046	0.203761	8810	
-0.958020	0.151580	9698	
-0.963396	0.101056	6388	
-0.965369	0.042704	5228	
-0.950203	-0.079102	9878	
-0.917392	-0.166173	1336	
-0.876635	-0.215820	6686	
-0.857931	-0.212602	6486	
-0.832047	-0.152064	4471	
-0.804542	0.013457	3837	
-0.666161	0.284433	5144	
-0.471533	0.410248	8770	
-0.373548	0.389972	6290	
-0.351601	0.353832	3318	
-0.370502	0.349309	4064	
-0.377582	0.368637	5756	
-0.381111	0.383972	6290	
-0.375079	0.378059	4964	
-0.361031	0.347667	3318	
-0.363019	0.327854	3119	
-0.339598	0.304879	4759	
-0.323735	0.275776	10967	
-0.314634	0.267215	6244	
-0.314179	0.242929	7255	
-0.280505	0.252319	9500	
-0.287179	0.228625	7252	
-0.292276	0.216747	7414	
-0.278148	0.217390	7069	
-0.262569	0.223662	4840	
-0.257390	0.225326	4840	
-0.254655	0.224768	7064	
-0.252892	0.223790	7064	
-0.249274	0.223915	7064	
-0.246971	0.222910	7064	
-0.246725	0.220944	7064	
-0.247011	0.219762	7064	
-0.247009	0.219706	7064	
-0.247091	0.221113	7064	
-0.248412	0.222617	7064	
-0.249101	0.223212	7064	
-0.250932	0.223712	7064	
-0.254123	0.223530	7064	
-0.256629	0.223911	7064	
-0.259516	0.222809	7064	
-0.262341	0.223381	4840	
-0.276590	0.216516	7069	
-0.285752	0.217193	7414	
-0.290053	0.222273	7414	
-0.283253	0.235505	5932	
-0.285083	0.251676	5932	
-0.321528	0.242273	7255	
-0.314426	0.266603	6244	
-0.324074	0.275998	10967	
-0.338397	0.304308	4759	
-0.359143	0.340201	3340	
-0.381846	0.365000	5756	
-0.408951	0.389155	8015	
-0.421600	0.411106	9871	
-0.496539	0.405708	601	
-0.605134	0.343681	9778	
-0.719576	0.213450	2941	
-0.805543	0.009514	3837	
-0.824730	-0.106549	5234	
-0.833098	-0.148660	5168	
-0.854833	-0.195717	6819	
-0.886091	-0.206957	5964	
-0.928099	-0.141638	2292	
-0.961126	-0.027107	5052	
-0.964389	0.024599	5228	
-0.958721	0.142130	9698	
-0.947861	0.198188	8810	
-0.934920	0.251281	4916	
-0.912782	0.314270	1053	
-0.888128	0.370975	2376	
-0.859610	0.430901	6376	
-0.833914	0.475300	3813	
-0.815183	0.503805	8196	
-0.800865	0.524185	9968	
-0.793410	0.532911	9110	
-0.788934	0.537314	9110	
-0.790207	0.534796	9110	
-0.785814	0.541947	9110	
-0.782815	0.547358	9110	
-0.775341	0.558334	1764	
-0.772158	0.563050	2780	
-0.771518	0.564339	2780	
-0.770862	0.565592	2780	
-0.774631	0.560125	1764	
-0.783294	0.548208	9110	
-0.791954	0.536327	9110	
-0.792574	0.536262	9110	
-0.796788	0.530133	9110	
-0.812553	0.506755	8196	
-0.817602	0.499193	8196	
-0.831262	0.478290	554	
-0.844360	0.457070	3813	
-0.865602	0.418149	6844	
-0.892964	0.357648	2376	
-0.908935	0.322746	10072	
-0.924574	0.282376	2119	
-0.938115	0.238663	582	
-0.950654	0.188791	8810	
-0.959133	0.124352	9458	
-0.962841	0.095620	4486	
-0.957741	-0.038217	5052	
-0.935055	-0.121659	9586	
-0.888903	-0.202204	5964	
-0.867506	-0.210169	6341	
-0.840644	-0.170502	6034	
-0.818328	-0.044884	4683	
-0.750246	0.166791	2023	
-0.562625	0.372556	2662	
-0.405522	0.419828	8635	
-0.361882	0.391586	3886	
-0.370886	0.393988	5226	
-0.399802	0.397608	8649	
-0.409552	0.416615	8635	
-0.402293	0.408902	8649	
-0.370889	0.388324	6290	
-0.378403	0.361013	5756	
-0.352414	0.337077	3340	
-0.329314	0.319317	3085	
-0.334566	0.297391	10213	
-0.328832	0.277165	9897	
-0.302942	0.281389	9388	
-0.314431	0.258548	6244	
-0.314429	0.247673	5361	
-0.306368	0.246725	5361	
-0.290196	0.254732	4929	
-0.285513	0.255770	9893	
-0.284775	0.254520	9362	
-0.281233	0.254810	9362	
-0.278475	0.253725	9500	
-0.278632	0.250996	9500	
-0.279321	0.248181	5932	
-0.279558	0.247145	5932	
-0.279800	0.247263	5932	
-0.279596	0.248045	5932	
-0.279009	0.251548	9500	
-0.279840	0.253052	9500	
-0.281053	0.253270	9500	
-0.283650	0.253474	9362	
-0.286415	0.254174	9893	
-0.286993	0.254969	9893	
-0.291443	0.253767	4929	
-0.303433	0.247600	4929	
-0.312736	0.247549	5361	
-0.316854	0.252068	5361	
-0.308935	0.266927	10079	
-0.305399	0.286682	9363	
-0.339807	0.277864	10677	
-0.331922	0.301897	10532	
-0.338164	0.316241	4759	
-0.349124	0.347451	3318	
-0.369941	0.383158	4964	
-0.404697	0.401754	8649	
-0.456550	0.409475	2430	
-0.503063	0.405187	601	
-0.620467	0.333361	10981	
-0.710411	0.229379	7741	
-0.789125	0.074168	3758	
-0.821402	-0.071959	5297	
-0.835740	-0.155534	5156	
-0.846227	-0.175228	6034	
-0.870782	-0.203341	6672	
-0.914074	-0.162106	1336	
-0.944329	-0.088327	9198	
-0.964226	0.027524	5228	
-0.962355	0.086336	6432	
-0.949932	0.187608	8880	
-0.935906	0.243323	582	
-0.920487	0.292091	2119	
-0.897351	0.346330	10120	
-0.870231	0.407033	6844	
-0.843585	0.455762	3813	
-0.819759	0.494190	8196	
-0.804084	0.517164	8196	
-0.785686	0.542501	9110	
-0.777435	0.552108	1764	
-0.771894	0.557663	1764	
-0.772965	0.555506	1764	
-0.768897	0.561919	2780	
-0.768690	0.563442	2780	
-0.762441	0.572985	2780	
-0.757983	0.579848	1060	
-0.757733	0.580468	1060	
-0.757430	0.581193	1060	
-0.759847	0.577937	2780	
-0.768194	0.566013	2780	
-0.777510	0.553370	1764	
-0.777579	0.553910	1764	
-0.781902	0.547881	1764	
-0.798132	0.525182	9968	
-0.802526	0.519737	9968	
-0.816574	0.497964	8196	
-0.830081	0.477392	554	
-0.848393	0.445916	9428	
-0.874172	0.396618	6844	
-0.893105	0.355163	2376	
-0.909285	0.317361	2119	
-0.924685	0.278645	4916	
-0.938481	0.233503	582	
-0.950781	0.177603	8880	
-0.957596	0.144084	9698	
-0.963266	0.031531	5228	
-0.950897	-0.062774	7248	
-0.916423	-0.155042	1336	
-0.888647	-0.198689	5964	
-0.858210	-0.188451	6819	
-0.832564	-0.115679	4518	
-0.802882	0.033850	3837	
-0.699552	0.246259	9709	
-0.485099	0.417944	1931	
-0.392054	0.425547	8635	
-0.405967	0.425236	8615	
-0.451232	0.416882	2430	
-0.488904	0.414604	1931	
-0.466305	0.418610	8770	
-0.402043	0.421296	8635	
-0.398415	0.401296	8649	
-0.363116	0.381328	2278	
-0.339418	0.362807	2265	
-0.346402	0.339282	3340	
-0.342309	0.317953	2931	
-0.318271	0.320569	2884	
-0.331637	0.296303	10213	
-0.333004	0.283876	9897	
