time = 37.447	Re = 4	rotation = -19.9356
-0.506868	-0.113901	3845	
-0.675969	0.330407	7767	
-0.760585	-0.306940	561	
-0.545917	-0.096642	8298	
-0.930577	0.066615	1709	
-0.919639	0.119277	1582	
-0.599585	-0.066258	5592	
-0.101961	0.769508	1366	
-0.163693	0.771617	3172	
-0.767340	-0.234083	2466	
-0.144090	0.858838	7035	
0.005565	0.810853	3749	
-0.635141	0.505200	9044	
-0.717671	0.173873	902	
-0.492963	-0.032463	3578	
-0.504739	-0.029510	3516	
-0.205626	0.058808	1816	
-0.055765	-0.148020	2997	
-0.037108	-0.194746	3852	
-0.071889	-0.295370	6277	
-0.143166	-0.376243	3617	
-0.216143	-0.369684	3543	
-0.285087	-0.358617	1913	
-0.354823	-0.336247	2855	
-0.512601	-0.323108	7929	
-0.639905	-0.382058	6681	
-0.642432	-0.469742	9286	
-0.641331	-0.524709	10962	
-0.689914	-0.522638	7812	
-0.796885	-0.427108	8370	
-0.868382	-0.334709	3187	
-0.921044	-0.231599	7908	
-0.947684	-0.157951	940	
-0.931753	-0.204028	8009	
-0.947003	-0.160867	940	
-0.929915	-0.208175	8569	
-0.918970	-0.235859	7908	
-0.969984	-0.057991	6635	
-0.973678	-0.030938	4783	
-0.971976	-0.043663	4783	
-0.972184	-0.041152	4783	
-0.973733	-0.030976	4783	
-0.966582	-0.078793	1048	
-0.953414	-0.139351	940	
-0.926672	-0.216879	7908	
-0.867096	-0.336799	3187	
-0.870314	-0.331402	10828	
-0.835866	-0.379786	10065	
-0.719146	-0.501646	5288	
-0.655954	-0.532472	10962	
-0.641342	-0.525306	10962	
-0.637316	-0.492893	7000	
-0.647659	-0.433270	7395	
-0.566443	-0.332427	10597	
-0.470381	-0.322079	6591	
-0.395639	-0.334131	3281	
-0.297467	-0.352628	3272	
-0.237433	-0.375903	3593	
-0.134902	-0.363743	9606	
-0.069148	-0.279039	4039	
-0.039742	-0.182334	8259	
-0.044181	-0.157843	4348	
-0.272627	-0.050783	724	
-0.544219	-0.018973	5275	
-0.760595	0.250829	5961	
-0.887387	-0.024230	9568	
0.179780	0.885000	4969	
-0.689401	-0.189131	9273	
-0.700814	0.291039	10182	
-0.920154	0.035878	2006	
-0.879437	-0.168512	7831	
-0.843234	0.329129	1286	
-0.511562	0.717787	393	
-0.440197	0.326851	7367	
-0.762106	-0.003353	8321	
-0.605960	0.252563	1541	
0.162470	0.900027	4969	
-0.650331	0.160678	5043	
0.481128	0.713062	6549	
0.425653	0.735092	10405	
-0.497489	0.755060	7871	
-0.711265	-0.194405	384	
-0.649187	-0.308259	7426	
-0.638983	0.648883	7097	
-0.214356	0.882847	6581	
0.334274	0.865979	511	
0.724535	0.554810	10116	
-0.000309	0.765495	2865	
-0.349614	0.511245	6787	
-0.345865	0.507974	6787	
-0.345066	0.507872	6787	
-0.353080	0.517392	6787	
0.335137	0.760173	4317	
0.505800	0.698450	8824	
0.768029	0.540926	810	
0.031904	0.913611	6593	
-0.411171	0.809545	7763	
-0.691369	0.598132	8356	
-0.736013	-0.353715	7643	
-0.811237	0.293422	9954	
-0.768501	0.096896	2494	
-0.061051	0.908867	6671	
-0.349405	0.494343	4189	
0.414792	0.832920	4390	
-0.628442	0.646293	7097	
0.188223	0.897540	5925	
-0.677601	0.142563	2444	
-0.508815	-0.112958	3845	
-0.897805	-0.126027	1539	
-0.732744	-0.271635	10881	
-0.823937	-0.209938	9017	
-0.721707	0.484698	6841	
-0.890702	0.022456	7937	
-0.737074	-0.200856	667	
-0.762774	0.246947	5961	
-0.502963	-0.026306	2306	
-0.396385	-0.053423	8988	
-0.293281	-0.053444	913	
-0.174511	0.091696	8764	
-0.041787	-0.192330	3852	
-0.093562	-0.329904	7987	
-0.169615	-0.375010	2366	
-0.200323	-0.374888	3449	
-0.338618	-0.344278	2260	
-0.436114	-0.320460	6290	
-0.590134	-0.341215	1943	
-0.649149	-0.428805	7395	
-0.639017	-0.506634	9518	
-0.650111	-0.526224	10962	
-0.722819	-0.501139	6136	
-0.835191	-0.380074	10065	
-0.928110	-0.213661	7908	
-0.906596	-0.262768	2389	
-0.901763	-0.272696	2389	
-0.899556	-0.277165	10707	
-0.941884	-0.176188	8009	
-0.937595	-0.187200	8009	
-0.965684	-0.083210	1048	
-0.962388	-0.098218	3871	
-0.962666	-0.097075	1048	
-0.965679	-0.082144	1048	
-0.966010	-0.080562	1048	
-0.946397	-0.162464	940	
-0.906162	-0.263347	2389	
-0.909920	-0.255908	2389	
-0.913405	-0.248834	9400	
-0.847504	-0.363423	10923	
-0.795794	-0.428000	8370	
-0.728725	-0.495888	6136	
-0.693342	-0.516139	7812	
-0.651430	-0.528076	10962	
-0.629660	-0.511014	10442	
-0.646567	-0.449625	10124	
-0.628996	-0.367642	4131	
-0.556523	-0.332075	10597	
-0.429095	-0.320663	4964	
-0.269421	-0.363581	4910	
-0.280391	-0.365229	1913	
-0.148177	-0.361294	9842	
-0.092812	-0.313341	7987	
-0.045235	-0.177330	6782	
-0.115718	-0.055962	5790	
-0.207609	0.026460	9039	
-0.624390	0.005368	10332	
-0.834287	-0.038510	4558	
-0.873206	0.063219	10999	
-0.624567	0.608237	5121	
-0.581532	0.434608	7523	
-0.748340	-0.260851	3858	
-0.830593	-0.231380	8964	
-0.843218	0.312696	1286	
-0.893036	0.185799	7714	
-0.652029	-0.249230	4019	
-0.873813	-0.182466	7831	
-0.629498	-0.029997	4188	
-0.703127	0.562853	7755	
-0.350260	0.822152	5612	
-0.546690	-0.225584	2507	
-0.048149	0.758949	6616	
0.544576	0.757884	869	
-0.357474	0.429437	3139	
-0.739147	-0.150770	8360	
-0.894596	0.265945	9989	
-0.439093	0.791873	7954	
-0.126167	0.901523	9329	
0.657529	0.667849	2779	
0.433282	0.731766	10405	
-0.286211	0.629931	6915	
-0.307483	0.603370	6441	
-0.335734	0.566071	1257	
-0.311195	0.598486	6441	
-0.293892	0.620765	6915	
-0.164534	0.713322	4233	
0.612090	0.641018	8060	
0.640483	0.622771	5608	
0.395326	0.841392	5410	
-0.403679	0.802851	6698	
-0.529433	0.732637	946	
-0.903956	-0.177868	8604	
0.204524	0.859830	9752	
-0.416397	0.370769	5627	
-0.267700	0.859310	973	
-0.306245	0.610209	6441	
0.619471	0.701094	767	
-0.628700	0.639168	6027	
-0.048018	0.900786	6463	
-0.474349	0.357177	8305	
-0.491677	-0.160902	7183	
-0.510057	0.707473	393	
-0.588887	-0.206266	1984	
-0.873470	-0.086122	6109	
-0.802404	0.338063	8601	
-0.866267	0.130264	10132	
-0.730882	-0.174665	9482	
-0.631831	0.312114	6730	
-0.453856	-0.045706	3881	
-0.296985	-0.055593	1647	
-0.210296	0.016581	8935	
-0.118557	-0.046834	510	
-0.050229	-0.233582	5372	
-0.113653	-0.347077	1580	
-0.200301	-0.377519	3512	
-0.235670	-0.373941	3593	
-0.400528	-0.329019	4064	
-0.499436	-0.317265	6599	
-0.636804	-0.379133	4131	
-0.644698	-0.468502	9286	
-0.641545	-0.519519	4078	
-0.676919	-0.516594	7812	
-0.770225	-0.457771	8485	
-0.837428	-0.376367	10065	
-0.947686	-0.158661	940	
-0.934074	-0.196252	8009	
-0.931774	-0.202201	8009	
-0.931697	-0.202851	8009	
-0.957876	-0.120044	2153	
-0.957505	-0.119888	2153	
-0.964547	-0.086990	1048	
-0.971151	-0.044601	4783	
-0.971200	-0.044456	4783	
-0.972580	-0.032509	4783	
-0.973728	-0.016887	2158	
-0.957798	-0.118473	2153	
-0.934685	-0.194177	8009	
-0.936319	-0.190091	8009	
-0.942219	-0.174606	782	
-0.890101	-0.296045	1008	
-0.856343	-0.350630	10923	
-0.786539	-0.439315	7375	
-0.721350	-0.499086	6136	
-0.673808	-0.519937	7812	
-0.632707	-0.522852	10956	
-0.641270	-0.483626	7000	
-0.652124	-0.412682	6660	
-0.617518	-0.362105	2642	
-0.483017	-0.317885	5258	
-0.335919	-0.343761	2260	
-0.337238	-0.344335	2260	
-0.180019	-0.365946	2366	
-0.117237	-0.336533	10898	
-0.047895	-0.220902	3526	
-0.056827	-0.152336	2997	
-0.201930	0.098683	8966	
-0.480866	-0.039967	4664	
-0.797495	0.147065	8040	
-0.826037	0.184114	9736	
-0.590053	0.626404	10018	
-0.613896	-0.048268	4732	
-0.202784	0.773199	3316	
-0.887397	-0.092885	8223	
-0.804571	0.359609	7510	
-0.863286	0.250567	9067	
-0.842692	-0.198611	9045	
-0.906980	-0.036178	11028	
-0.527772	-0.141883	6822	
-0.686639	0.573462	7120	
-0.425635	0.777992	7796	
-0.649199	-0.267486	5576	
0.234835	0.783967	4911	
0.424412	0.822301	8524	
-0.376430	0.416447	3397	
-0.713609	-0.195711	384	
-0.853245	0.350493	8887	
-0.442971	0.781387	8106	
-0.134197	0.897095	9329	
0.558280	0.747714	1013	
0.594928	0.655938	6649	
-0.049741	0.758441	6616	
-0.107328	0.738961	1788	
-0.193348	0.700084	1918	
-0.127268	0.731159	683	
-0.097328	0.742661	1788	
0.116973	0.785341	1928	
0.702799	0.580269	10608	
0.707575	0.583407	6245	
0.290029	0.875460	2757	
-0.419783	0.789997	7796	
-0.531150	0.725447	876	
-0.930185	-0.075610	4700	
-0.522005	0.251731	804	
-0.415539	0.448475	5646	
-0.301621	0.843891	9886	
-0.074226	0.752502	1392	
0.457892	0.806046	2125	
-0.642856	0.619215	6030	
-0.102466	0.890494	6342	
-0.435751	0.510216	6590	
-0.553194	-0.210563	1853	
-0.522569	0.689441	457	
-0.614977	-0.210935	2894	
-0.873054	0.064094	10999	
-0.535297	0.531418	5453	
-0.807083	0.241501	8825	
-0.802228	0.016828	1398	
-0.642216	0.011629	10994	
-0.356712	-0.061796	6416	
-0.205110	0.015456	10901	
-0.205266	0.095986	8966	
-0.063626	-0.142775	2590	
-0.070634	-0.273473	3395	
-0.134925	-0.360049	9606	
-0.235926	-0.370885	3593	
-0.279358	-0.362348	1913	
-0.471460	-0.320604	6591	
-0.575203	-0.333205	1943	
-0.651155	-0.411527	6660	
-0.642172	-0.496417	9518	
-0.651120	-0.525759	10962	
-0.699651	-0.504908	10046	
-0.837867	-0.376351	10065	
-0.892085	-0.291916	1008	
-0.946833	-0.161022	940	
-0.953365	-0.135602	1527	
-0.951162	-0.143368	940	
-0.950698	-0.145022	940	
-0.968611	-0.062944	1048	
-0.970725	-0.049314	4783	
-0.972163	-0.035185	4783	
-0.974433	0.000847	3468	
-0.974495	0.003509	3468	
-0.975084	0.010311	3468	
-0.975814	0.023970	829	
-0.967816	-0.064709	1048	
-0.954824	-0.130270	2153	
-0.954575	-0.130991	2153	
-0.957837	-0.119334	2153	
-0.925120	-0.221067	7908	
-0.899600	-0.276949	10707	
-0.836686	-0.377313	10065	
-0.763771	-0.463580	8249	
-0.696503	-0.511517	10046	
-0.636291	-0.535165	10962	
-0.639405	-0.508798	9518	
-0.647369	-0.457639	10124	
-0.648700	-0.419979	6660	
-0.579438	-0.334353	1943	
-0.398505	-0.328191	4064	
-0.397421	-0.331201	3281	
-0.210768	-0.364576	3449	
-0.143484	-0.352011	9606	
-0.065850	-0.260376	6560	
