time = 27.677	Re = 4	rotation = 38.7321
-0.278045	0.696023	10686	
-0.352901	0.694096	2487	
-0.432448	0.417159	3697	
-0.543545	0.630844	1726	
-0.411770	0.356341	9438	
-0.368051	0.230479	3389	
-0.319318	0.157359	6666	
-0.308250	0.148032	10051	
-0.313245	0.144013	10051	
-0.205687	0.120274	8137	
-0.166645	0.105209	4271	
-0.148577	-0.042277	6157	
-0.151005	-0.068491	3264	
-0.176084	-0.197603	616	
-0.225462	-0.234657	4546	
-0.228431	-0.230111	4546	
-0.324935	-0.234958	3605	
-0.417476	-0.159842	5839	
-0.443762	-0.130443	5851	
-0.534839	-0.000817	5066	
-0.692301	0.182799	2800	
-0.785001	0.101816	9286	
-0.814580	0.070169	9518	
-0.833000	0.058694	10962	
-0.856888	0.038815	11055	
-0.895208	0.055422	10607	
-0.926940	0.060679	1385	
-0.955259	0.095375	2523	
-0.958941	0.166358	6657	
-0.945375	0.244724	6428	
-0.928337	0.305393	4781	
-0.915136	0.341740	4612	
-0.898877	0.382287	4360	
-0.909939	0.353673	3546	
-0.903321	0.372439	4360	
-0.909966	0.353540	3546	
-0.912187	0.347676	4612	
-0.880913	0.421993	3052	
-0.875696	0.432625	637	
-0.877304	0.428828	3052	
-0.876096	0.431369	3052	
-0.877228	0.429902	3052	
-0.884227	0.414810	3984	
-0.896183	0.389260	5886	
-0.911095	0.351197	3546	
-0.928309	0.305218	4781	
-0.929434	0.302740	4781	
-0.942505	0.262137	4961	
-0.953902	0.196483	5421	
-0.960158	0.123941	5443	
-0.955243	0.096581	2523	
-0.936813	0.065030	1385	
-0.913953	0.061166	6246	
-0.872352	0.049181	10485	
-0.854043	0.050061	10976	
-0.838422	0.053357	10962	
-0.817704	0.064661	9518	
-0.793767	0.088786	7000	
-0.682888	0.183792	5602	
-0.545273	0.020764	7014	
-0.441183	-0.131406	5851	
-0.399459	-0.188145	5776	
-0.293092	-0.243857	404	
-0.205908	-0.224215	3785	
-0.151027	-0.125051	1432	
-0.156679	0.093011	10611	
-0.339824	0.174973	7096	
-0.390503	0.279709	7431	
-0.356438	0.201748	10583	
-0.330863	0.167512	7317	
-0.325610	0.149070	6666	
-0.336335	0.174705	7317	
-0.375908	0.252629	4013	
-0.377539	0.266707	6813	
-0.307520	0.697676	10182	
-0.649498	0.556490	361	
-0.024704	0.796119	10162	
0.341998	0.727566	6445	
0.209510	0.804839	6874	
0.209543	0.803690	6874	
-0.050976	0.821214	1904	
-0.529281	0.306374	2909	
-0.455287	0.750683	8881	
-0.091796	0.834210	1329	
0.037513	0.841139	1548	
0.159584	0.831440	4202	
0.286479	0.800479	7600	
0.393616	0.760204	7867	
0.442634	0.735627	6403	
0.447156	0.733292	6403	
0.447325	0.733151	6403	
0.436606	0.738717	5828	
0.352687	0.778076	1780	
0.324001	0.787731	1556	
0.251003	0.810722	5676	
0.109279	0.838135	393	
-0.002364	0.840493	1346	
-0.112481	0.832446	9650	
-0.398048	0.770762	10244	
-0.469145	0.423867	2506	
0.064706	0.697458	4093	
0.032893	0.824409	1800	
0.312461	0.773871	2509	
0.103259	0.822318	7745	
-0.107184	0.789573	8406	
-0.022825	0.796078	10162	
-0.659613	0.533762	9598	
-0.276070	0.698045	10686	
-0.382764	0.273804	6575	
-0.322480	0.153075	6666	
-0.214753	0.121162	8514	
-0.230106	0.117567	3583	
-0.155066	0.084341	10753	
-0.152097	-0.034811	6157	
-0.156859	-0.146702	4218	
-0.208219	-0.226701	3785	
-0.258471	-0.242438	9508	
-0.287984	-0.243159	404	
-0.355086	-0.215932	4816	
-0.458704	-0.105349	5977	
-0.579350	0.067058	9871	
-0.744073	0.152847	5822	
-0.774453	0.119191	10124	
-0.828258	0.057770	10962	
-0.850525	0.056962	10976	
-0.871551	0.041516	10485	
-0.913864	0.061361	6246	
-0.947640	0.076155	5141	
-0.958004	0.115205	1957	
-0.952516	0.205128	4075	
-0.938056	0.275210	4961	
-0.918456	0.334565	4612	
-0.918192	0.332241	4612	
-0.916544	0.335657	4612	
-0.919852	0.327431	4612	
-0.906371	0.364581	4360	
-0.901116	0.375683	4360	
-0.884519	0.413997	3984	
-0.884331	0.413343	3984	
-0.883988	0.414165	3984	
-0.881573	0.419433	3984	
-0.882474	0.418161	3984	
-0.898580	0.382661	4360	
-0.915092	0.339654	4612	
-0.913902	0.342663	4612	
-0.916937	0.336069	4612	
-0.937393	0.277925	3715	
-0.941762	0.257771	4961	
-0.950505	0.214453	5219	
-0.958453	0.165962	6657	
-0.959507	0.108609	1957	
-0.940049	0.066846	1385	
-0.918692	0.061804	10675	
-0.892289	0.056934	10607	
-0.868011	0.045394	10485	
-0.847460	0.053800	10976	
-0.810183	0.076879	9518	
-0.811182	0.070111	9518	
-0.715665	0.177858	4131	
-0.601344	0.109246	7283	
-0.453261	-0.110321	5977	
-0.395664	-0.179452	5776	
-0.313243	-0.239288	3605	
