time = 44.837	Re = 4	rotation = 60.629
0.848594	0.173198	5927	
0.058933	0.570483	8635	
-0.112896	0.383360	1506	
0.140559	0.834181	7660	
-0.237686	0.721450	7757	
-0.193324	0.722380	5957	
0.234821	0.679039	6360	
0.251107	0.527274	10138	
0.415321	0.705062	9167	
0.330099	0.566552	5103	
0.932494	0.061666	1275	
0.591479	0.427193	774	
0.044882	0.893144	6207	
0.603543	0.649391	8407	
0.191466	0.523264	4203	
0.105859	0.578257	3445	
0.144723	0.675746	8753	
0.345432	0.439917	5275	
0.256688	0.399683	6575	
0.159235	0.289093	2734	
-0.104130	0.158236	5970	
-0.181352	0.179209	8737	
-0.261323	0.215085	10808	
-0.274262	0.234343	9294	
-0.303321	0.294450	5319	
-0.281885	0.353537	8199	
-0.227837	0.431864	872	
-0.100841	0.568785	4145	
-0.342535	0.683704	3440	
-0.484151	0.636055	4048	
-0.586482	0.576642	4683	
-0.637464	0.545008	5234	
-0.669465	0.526810	7121	
-0.644264	0.543130	5234	
-0.668736	0.526995	7121	
-0.637017	0.549260	5234	
-0.632655	0.547978	5234	
-0.746380	0.460786	7517	
-0.779934	0.426185	7560	
-0.759217	0.448184	7976	
-0.761054	0.446231	7560	
-0.780137	0.426207	7560	
-0.738367	0.462251	7517	
-0.693097	0.502787	6034	
-0.630417	0.553941	5234	
-0.584984	0.577861	4683	
-0.581584	0.580827	4683	
-0.559406	0.593034	4769	
-0.389309	0.671886	1379	
-0.102343	0.670769	2662	
-0.098422	0.571743	4145	
-0.195837	0.466032	755	
-0.260333	0.394998	2833	
-0.294685	0.308357	5520	
-0.307567	0.283689	4504	
-0.314637	0.267236	4508	
-0.254286	0.214613	5401	
-0.255701	0.203474	5401	
-0.050708	0.160280	8629	
0.168985	0.322739	6632	
0.276785	0.402004	5585	
0.269117	0.381807	5283	
0.098791	0.685810	7360	
0.587751	0.655334	1395	
0.236904	0.486628	5762	
0.074714	0.473686	10155	
0.887189	-0.210275	7763	
0.571063	0.378351	6926	
0.321106	0.488595	8271	
-0.020592	0.600109	10470	
-0.051853	0.460056	376	
-0.744726	0.510386	5964	
0.222512	0.892754	1578	
0.567829	0.582665	1473	
-0.501969	0.767483	2758	
0.757184	0.140532	7024	
0.934061	0.177291	10909	
0.678990	0.252630	9704	
0.472493	0.013836	3371	
0.459442	0.003587	2054	
0.082502	0.922972	8921	
0.853724	-0.104475	5587	
-0.175240	0.301813	9666	
-0.280982	0.895264	786	
0.591042	0.733369	546	
0.951636	0.049885	2533	
0.609291	0.065035	1334	
0.383232	-0.051259	6193	
0.269382	-0.038345	2684	
0.266002	-0.041984	2684	
0.265679	-0.042891	2684	
0.275135	-0.034497	2684	
0.444656	-0.015703	1090	
0.492656	0.020136	7774	
0.764922	-0.170158	6352	
0.821119	0.467796	6274	
0.322458	0.873388	10306	
-0.407573	0.848499	2820	
-0.160361	0.370228	8246	
-0.204015	0.735868	5957	
0.334557	0.722316	2394	
0.751442	0.565734	848	
0.258493	-0.031167	2464	
0.906695	-0.188403	8780	
-0.213369	0.906376	1014	
0.936910	0.165671	10909	
0.034936	0.856969	7812	
0.824612	-0.022476	4212	
-0.072353	0.485956	5095	
0.425929	0.498284	10447	
0.608992	0.454381	8651	
-0.485799	0.793449	9760	
0.081721	0.480947	2945	
-0.343454	0.809949	386	
0.255289	0.485927	8599	
0.277824	0.502827	9229	
0.122521	0.589325	7544	
0.109826	0.677966	1943	
-0.143912	0.804842	5346	
0.273401	0.407985	6917	
0.063029	0.221242	1754	
-0.129106	0.164869	3919	
-0.176304	0.175585	8737	
-0.286479	0.237286	2536	
-0.293017	0.264270	3383	
-0.295623	0.319862	6689	
-0.259569	0.390294	4819	
-0.165687	0.500653	4250	
-0.082134	0.605198	6957	
-0.436254	0.653830	2150	
-0.555846	0.595227	4769	
-0.634322	0.551074	5234	
-0.612916	0.562626	4592	
-0.601416	0.571312	5297	
-0.596625	0.574061	5297	
-0.672381	0.519370	5168	
-0.659889	0.528594	5168	
-0.728811	0.472979	6486	
-0.709819	0.494351	6486	
-0.710721	0.493518	6486	
-0.727451	0.474774	6486	
-0.730623	0.470777	6341	
-0.668499	0.526921	7121	
-0.609298	0.565764	5297	
-0.622872	0.554061	5234	
-0.626312	0.551379	5234	
-0.546842	0.603107	4769	
-0.478103	0.639173	4048	
-0.435841	0.654396	2150	
-0.263775	0.697742	6601	
-0.072102	0.619137	7956	
-0.170479	0.501259	8243	
-0.244204	0.408423	4437	
-0.282769	0.339458	8205	
-0.299400	0.308035	9431	
-0.289755	0.260502	3383	
-0.256024	0.209818	5401	
-0.285507	0.224452	2404	
-0.052224	0.163267	8629	
0.131000	0.254227	8230	
0.279017	0.398660	5585	
0.154737	0.769055	8984	
0.196107	0.616529	6368	
0.082415	0.575538	6599	
0.859769	0.134234	5086	
0.161821	0.478666	2922	
-0.020468	0.913001	1813	
0.633966	0.133612	8981	
0.761152	0.251201	9803	
-0.016260	0.442740	10677	
-0.674094	0.572957	10346	
-0.163788	0.722971	4051	
-0.346785	0.764510	6862	
-0.067812	0.454135	1752	
0.338743	0.507532	2343	
-0.383638	0.851699	4389	
0.533867	0.752429	4700	
0.644862	0.255974	8484	
0.366385	-0.021649	7825	
0.810158	-0.307977	1780	
0.285903	0.012261	8338	
0.190289	0.793911	7469	
-0.728181	0.512915	6819	
0.260233	0.893177	10503	
0.689876	0.644684	7193	
0.785903	-0.253286	2509	
0.463630	0.004182	2963	
0.321570	-0.034417	766	
0.312435	-0.044951	5933	
0.297904	-0.042877	4625	
0.310667	-0.046050	5933	
0.318206	-0.039415	4111	
0.349641	-0.043007	999	
0.525980	0.048362	559	
0.531439	0.055465	3098	
0.927727	-0.132488	10430	
0.389486	0.834962	9382	
