time = 30.817	Re = 4	rotation = 44.4276
-0.466109	0.742547	386	
0.038598	0.671942	9080	
-0.025263	0.849729	7660	
-0.184451	0.826630	10413	
0.146693	0.831301	5631	
0.275142	0.782629	10835	
0.244513	0.751727	8471	
0.061555	0.785938	7129	
0.159823	0.773386	3858	
0.179568	0.449319	2979	
0.146389	0.426742	4013	
0.092049	0.341831	8150	
0.081174	0.340931	8150	
-0.034273	0.168994	5256	
-0.138696	0.155018	2604	
-0.134020	0.158751	2604	
-0.275413	0.177739	5359	
-0.322361	0.243795	3443	
-0.326658	0.265781	4703	
-0.306277	0.347599	4437	
-0.209577	0.508990	1722	
-0.201351	0.664245	4771	
-0.379454	0.660042	7881	
-0.490673	0.620200	4940	
-0.610436	0.550020	4861	
-0.692901	0.496580	6370	
-0.756401	0.440132	7515	
-0.857249	0.335629	9330	
-0.933702	0.229934	957	
-0.945353	0.233335	10285	
-0.930882	0.287344	9169	
-0.922797	0.319599	10533	
-0.913250	0.350869	5941	
-0.919906	0.328840	10533	
-0.916478	0.343271	4263	
-0.920114	0.328326	10533	
-0.920935	0.324147	10533	
-0.894113	0.397788	7633	
-0.887336	0.411471	7053	
-0.889264	0.407189	7053	
-0.887433	0.410731	7053	
-0.888519	0.409326	7053	
-0.898367	0.388086	7633	
-0.911451	0.356707	5941	
-0.920314	0.326856	10533	
-0.930951	0.286882	9169	
-0.931612	0.285785	9097	
-0.942628	0.249124	10285	
-0.939124	0.228431	957	
-0.905008	0.268012	6754	
-0.858024	0.334993	9330	
-0.780433	0.416362	7670	
-0.729246	0.465884	7534	
-0.643031	0.531656	4825	
-0.588904	0.566495	4890	
-0.529211	0.599732	2012	
-0.406201	0.652082	9892	
-0.251281	0.672671	9830	
-0.214613	0.496503	1603	
-0.295668	0.357330	4437	
-0.323834	0.263369	4703	
-0.330943	0.230347	3443	
-0.237648	0.163361	2467	
-0.103764	0.157684	2427	
0.072610	0.278429	6298	
0.131168	0.416042	3231	
0.451355	0.661094	943	
0.040057	0.696191	7143	
-0.169483	0.812987	11063	
0.341525	0.717345	1135	
0.330075	0.723936	8530	
0.363211	0.707140	3074	
0.465260	0.698436	5128	
0.692953	0.396596	1923	
-0.234484	0.753030	6647	
0.106596	0.557178	4762	
0.624352	0.597749	9033	
0.538486	0.353902	2681	
0.807815	0.371986	7527	
0.813264	0.360512	7527	
0.364738	0.797931	6109	
0.042155	0.689535	8753	
-0.614818	0.681325	2758	
0.222156	0.851991	9516	
0.485731	0.746900	8407	
0.672088	0.570487	10152	
0.800039	0.403634	8049	
0.876579	0.236291	7097	
0.899013	0.127908	9707	
0.899790	0.119576	876	
0.899820	0.118350	876	
0.898025	0.135288	9707	
0.847454	0.311491	7120	
0.834516	0.335656	7755	
0.766844	0.452410	7781	
0.603008	0.644068	1765	
0.403749	0.790340	1650	
0.173741	0.864195	8233	
-0.538362	0.741527	6598	
-0.139042	0.803940	10442	
0.727865	0.170925	3575	
0.559620	0.680221	8918	
0.885338	0.159764	6000	
0.680634	0.548361	1106	
0.294763	0.815599	4081	
0.630791	0.590308	9033	
0.178655	0.549212	9229	
-0.466348	0.742848	386	
0.321726	0.746110	9401	
0.295262	0.736212	9938	
0.189012	0.453747	7431	
0.202682	0.464697	9070	
0.121831	0.412347	8444	
0.081647	0.352806	6666	
