time = 20.647	Re = 4	rotation = 25.623
-0.138114	-0.106579	3058	
-0.135982	-0.118225	3436	
-0.132029	-0.145182	3852	
-0.141528	-0.132412	5970	
-0.138670	-0.164706	3526	
-0.152205	-0.206133	7979	
-0.166075	-0.244197	2467	
-0.177675	-0.249971	3432	
-0.184595	-0.245709	3924	
-0.213655	-0.274104	7723	
-0.241813	-0.274089	800	
-0.286709	-0.273987	3493	
-0.310450	-0.259150	3465	
-0.385182	-0.222961	4987	
-0.469773	-0.150241	2260	
-0.484688	-0.133595	3208	
-0.673552	0.039298	9080	
-0.779495	0.012047	8237	
-0.794398	-0.004526	8728	
-0.825798	-0.039898	1602	
-0.865140	-0.040745	6255	
-0.902388	-0.018869	8485	
-0.932731	0.003340	9216	
-0.947958	0.033213	8923	
-0.959195	0.075975	9315	
-0.957986	0.154560	4360	
-0.945419	0.230376	387	
-0.919990	0.321268	1058	
-0.884804	0.409474	1048	
-0.853432	0.467455	3468	
-0.821231	0.517436	1481	
-0.809373	0.535986	2352	
-0.782254	0.573704	2061	
-0.793548	0.558155	2061	
-0.789024	0.564046	2061	
-0.793536	0.558178	2061	
-0.796210	0.554652	2061	
-0.763196	0.598739	2314	
-0.756228	0.607578	2314	
-0.754719	0.609330	2314	
-0.754611	0.609570	2528	
-0.759984	0.603585	2314	
-0.765540	0.596104	2314	
-0.778148	0.579811	4468	
-0.800511	0.549463	2269	
-0.821435	0.517113	1481	
-0.823277	0.514141	829	
-0.849951	0.473240	3468	
-0.871162	0.436243	4783	
-0.899897	0.371723	3871	
-0.917158	0.326986	1058	
-0.942065	0.246503	571	
-0.951213	0.200090	637	
-0.960056	0.113554	4612	
-0.958444	0.073101	9315	
-0.950700	0.037602	8923	
-0.934009	0.002878	9216	
-0.910419	-0.008438	8485	
-0.863487	-0.040159	5387	
-0.830340	-0.040488	1358	
-0.795320	-0.001094	8728	
-0.763957	0.030612	7611	
-0.607569	-0.021172	6801	
-0.435487	-0.180956	3254	
-0.328751	-0.255441	3647	
-0.256140	-0.269166	5554	
-0.184756	-0.226548	4561	
-0.158843	-0.180280	5372	
-0.160061	-0.217844	1705	
-0.174345	-0.234910	8541	
-0.185130	-0.239185	3924	
-0.178439	-0.230140	8541	
-0.156971	-0.196810	7979	
-0.148113	-0.193687	6746	
-0.147523	-0.114825	3436	
-0.162200	-0.025560	4445	
-0.174189	0.013554	8703	
-0.170378	0.035672	7018	
-0.235493	0.021938	1402	
-0.230584	0.038500	1185	
-0.217955	0.048116	6979	
-0.246568	0.034466	2068	
-0.281101	0.020101	3311	
-0.289508	0.018675	3043	
-0.293256	0.017935	3043	
-0.295784	0.017748	5182	
-0.299835	0.016756	5182	
-0.302962	0.016230	5182	
-0.304107	0.017694	5182	
-0.304340	0.018726	5182	
-0.304370	0.018773	5182	
-0.303734	0.017729	5182	
-0.301270	0.016939	5182	
-0.300312	0.017059	5182	
-0.298278	0.017618	5182	
-0.294472	0.018207	3043	
-0.291073	0.019354	3043	
-0.287486	0.020826	3311	
-0.281690	0.020207	3311	
-0.249332	0.033096	4715	
-0.231518	0.043943	1185	
-0.224373	0.043748	1185	
-0.236414	0.031184	1402	
-0.228195	0.027219	1754	
-0.166194	0.016336	10658	
-0.174401	0.014610	8703	
-0.161661	-0.027378	4445	
-0.148071	-0.110440	3436	
-0.153108	-0.189787	7979	
-0.175116	-0.242489	3924	
-0.209728	-0.273581	7723	
-0.225744	-0.263170	6986	
-0.266275	-0.264510	2810	
-0.305439	-0.257659	3465	
-0.352516	-0.239248	3512	
-0.438199	-0.179025	3254	
-0.535583	-0.089522	7435	
-0.599698	-0.028667	6801	
-0.725864	0.063060	7426	
-0.802544	-0.010291	8728	
-0.839537	-0.035262	7660	
-0.881107	-0.039524	6255	
-0.899184	-0.020003	8485	
-0.944672	0.024802	9789	
-0.956285	0.067983	9315	
-0.960103	0.110246	4612	
-0.950507	0.202569	637	
-0.931683	0.284035	1197	
-0.903584	0.362499	3871	
-0.866584	0.443122	4783	
-0.835884	0.494318	829	
-0.812581	0.530544	2352	
-0.804247	0.541831	2352	
-0.797352	0.551189	2061	
-0.800199	0.546652	2352	
-0.790095	0.561841	2061	
-0.780176	0.575290	2061	
-0.765097	0.594773	2314	
-0.761541	0.598606	5281	
-0.760307	0.600745	5281	
-0.758738	0.603039	2314	
-0.762172	0.599382	2314	
-0.778972	0.577797	2061	
-0.801220	0.547285	2352	
-0.799269	0.550228	2269	
-0.804883	0.541661	2352	
-0.834542	0.495751	829	
-0.842952	0.481808	3468	
-0.861408	0.451078	2158	
-0.882530	0.412587	1048	
-0.910602	0.345351	2358	
-0.939143	0.257014	571	
-0.948758	0.212921	637	
-0.957410	0.153268	4360	
-0.960371	0.100598	4612	
-0.955718	0.057838	9315	
-0.931184	0.007584	9216	
-0.926856	0.000585	9216	
-0.872364	-0.039247	6255	
-0.846728	-0.033683	7660	
-0.802097	-0.005665	8728	
-0.770207	0.033348	8441	
-0.651424	0.022735	9808	
-0.471558	-0.140968	2260	
-0.365320	-0.221645	3449	
-0.291371	-0.263538	2333	
-0.220270	-0.243291	6987	
-0.181686	-0.209370	1636	
-0.186110	-0.222056	4561	
-0.205357	-0.257721	4711	
-0.220640	-0.249592	6987	
-0.212358	-0.251693	6276	
-0.182657	-0.222931	4561	
-0.170900	-0.235938	8541	
-0.151254	-0.173381	4524	
-0.155759	-0.098580	2275	
-0.150562	-0.090747	2275	
-0.156440	-0.046687	5256	
-0.184673	0.020207	10669	
-0.173672	0.022466	8703	
-0.171212	0.031692	8993	
-0.180912	0.044186	10049	
-0.216267	0.033686	587	
-0.224863	0.027771	1754	
-0.227220	0.026485	1754	
-0.233101	0.022461	1402	
-0.238520	0.018889	938	
-0.239452	0.019819	938	
-0.239406	0.021615	938	
-0.239348	0.022365	938	
-0.238957	0.022557	938	
-0.239047	0.021963	938	
-0.238645	0.020116	938	
-0.236290	0.020761	938	
-0.234191	0.022617	1402	
-0.229672	0.025358	1754	
-0.224090	0.029148	1754	
-0.222604	0.029573	1754	
-0.214136	0.034829	963	
-0.186256	0.044598	10041	
-0.172529	0.035128	8993	
-0.170843	0.021970	10658	
-0.178797	0.025653	10669	
-0.181684	0.010047	9187	
-0.145164	-0.091201	3211	
-0.152735	-0.086604	6780	
-0.150362	-0.121343	3436	
-0.155863	-0.171426	5372	
-0.179034	-0.222140	4561	
-0.210817	-0.260381	6276	
-0.248338	-0.274133	800	
-0.268456	-0.259719	10252	
-0.308957	-0.250113	9842	
-0.345753	-0.238706	3512	
-0.404954	-0.199669	5722	
-0.494232	-0.127445	3240	
-0.617689	-0.008881	7386	
-0.669918	0.040608	9080	
-0.765454	0.040971	7611	
-0.821316	-0.021962	9218	
-0.856269	-0.029280	5387	
-0.899123	-0.019201	8485	
-0.917000	-0.000074	9216	
-0.953656	0.055259	9315	
-0.959115	0.098745	9453	
-0.956343	0.155398	4360	
-0.941667	0.244083	571	
-0.917091	0.325289	1058	
-0.886160	0.402184	1048	
-0.847562	0.473744	3468	
-0.824033	0.510994	829	
-0.789109	0.563363	2061	
-0.777496	0.577682	2061	
-0.770890	0.584043	5281	
-0.773513	0.580349	5281	
-0.763178	0.593540	5281	
-0.760207	0.598144	5281	
-0.747643	0.613634	9868	
-0.739537	0.622472	9868	
-0.739521	0.622695	9868	
-0.737522	0.625362	9868	
-0.740249	0.623001	9868	
-0.758100	0.601498	5281	
-0.775101	0.581164	2314	
-0.773882	0.582949	2314	
-0.780507	0.574590	2061	
-0.814397	0.526853	2352	
-0.821893	0.514826	829	
-0.841883	0.482818	5778	
-0.863018	0.447218	2158	
-0.895251	0.380866	1953	
-0.925986	0.299239	1197	
-0.939987	0.250871	571	
-0.949832	0.202968	637	
-0.958250	0.141937	4360	
-0.959611	0.085520	9453	
-0.946642	0.037352	8923	
-0.945369	0.025700	9789	
-0.891469	-0.027505	8485	
-0.863525	-0.029750	5387	
-0.821044	-0.017448	9218	
-0.797117	0.006380	8728	
-0.717460	0.062182	7576	
-0.541765	-0.077573	7406	
-0.419150	-0.179527	1913	
-0.338858	-0.240486	2366	
-0.262825	-0.243402	1254	
-0.217557	-0.228555	6277	
-0.223786	-0.237436	6987	
-0.245209	-0.261455	8068	
-0.263476	-0.249023	1254	
-0.253292	-0.254110	9270	
-0.219433	-0.239010	6987	
-0.206240	-0.254047	4711	
-0.175424	-0.210908	1636	
-0.164229	-0.160618	4677	
-0.153293	-0.160230	3524	
-0.148757	-0.134346	4848	
-0.163112	-0.068973	6954	
-0.152974	-0.079522	8629	
-0.151519	-0.071028	10549	
-0.158793	-0.042700	5256	
-0.175432	-0.004765	2303	
-0.179775	0.003080	9825	
-0.180726	0.005596	9825	
-0.183918	0.010685	9187	
-0.186869	0.015904	10037	
-0.186435	0.018327	10037	
-0.185370	0.020395	10669	
-0.184959	0.020921	10669	
-0.184762	0.020520	10669	
-0.185091	0.020116	10669	
-0.186110	0.017279	10037	
-0.185508	0.014370	10037	
-0.184299	0.012700	9187	
-0.181689	0.008401	9187	
-0.178970	0.003130	9825	
-0.178502	0.000962	2303	
-0.174252	-0.006924	3539	
-0.161838	-0.033210	4445	
-0.152840	-0.065595	10421	
-0.150260	-0.082515	8629	
-0.157801	-0.070084	10679	
-0.162320	-0.080811	996	
-0.145589	-0.161314	3919	
-0.156329	-0.155733	3524	
-0.162219	-0.176855	5372	
-0.181016	-0.207739	1636	
-0.215604	-0.239625	6987	
-0.251590	-0.262833	9270	
-0.291735	-0.262651	2175	
-0.313804	-0.242521	9842	
-0.358412	-0.222445	3449	
-0.397666	-0.201044	3593	
-0.462630	-0.149566	3567	
-0.568987	-0.057492	8635	
-0.689976	0.051335	5950	
-0.732701	0.067137	7595	
-0.797546	0.009355	8728	
-0.840330	-0.022133	7660	
-0.872197	-0.025012	5387	
-0.919094	0.001929	9216	
-0.934349	0.013847	9216	
-0.958698	0.085426	9453	
-0.957444	0.140802	4360	
-0.948427	0.205699	637	
-0.930770	0.283729	1197	
-0.899884	0.367911	3871	
-0.866760	0.437451	4783	
-0.827942	0.503725	829	
-0.799008	0.547759	2269	
-0.765684	0.590706	5281	
-0.751747	0.606385	1554	
-0.746440	0.611073	9868	
-0.747697	0.609373	1554	
-0.740205	0.618688	9868	
-0.739217	0.620259	9868	
-0.724646	0.636800	1388	
-0.717901	0.643862	1388	
-0.717290	0.644617	1388	
-0.716517	0.645827	1388	
-0.721644	0.640606	1388	
-0.735386	0.625666	9868	
-0.749953	0.609961	9868	
-0.749568	0.610798	9868	
-0.755316	0.603529	5281	
-0.787385	0.564352	2061	
-0.795693	0.552905	2061	
-0.821270	0.514749	829	
-0.842798	0.480767	3468	
-0.876074	0.422655	4783	
-0.908897	0.345024	2358	
-0.928163	0.292096	1197	
-0.940763	0.243600	571	
-0.950676	0.196081	3052	
-0.958810	0.126069	4360	
-0.953669	0.072742	9315	
-0.952130	0.054971	9315	
-0.912229	0.001128	8018	
-0.880546	-0.024009	6507	
-0.840508	-0.018235	9738	
-0.817146	-0.008667	9218	
-0.763677	0.045379	7611	
-0.626293	0.005435	9142	
-0.479579	-0.127542	3240	
-0.390494	-0.204539	3593	
-0.309228	-0.229187	10733	
-0.259693	-0.230961	9684	
-0.267069	-0.237145	1580	
-0.289922	-0.251497	2175	
-0.310205	-0.234229	10733	
-0.298950	-0.242043	9606	
-0.261957	-0.239909	1254	
-0.246711	-0.257756	8068	
-0.210071	-0.232017	6277	
-0.189782	-0.196677	3395	
-0.175534	-0.201004	6560	
-0.163086	-0.185385	7583	
-0.166892	-0.138923	2742	
-0.154305	-0.151909	3524	
-0.149511	-0.148642	2338	
-0.151430	-0.130539	2604	
-0.160323	-0.096927	2275	
-0.162687	-0.087031	996	
-0.162608	-0.084691	996	
-0.164502	-0.076921	996	
-0.165636	-0.070018	6954	
-0.164864	-0.068448	6954	
-0.163674	-0.067868	6954	
-0.163271	-0.067823	6954	
-0.163172	-0.068579	6954	
-0.163517	-0.068503	6954	
-0.164776	-0.069716	6954	
-0.164791	-0.072610	10679	
-0.164244	-0.075363	10679	
-0.162828	-0.081632	996	
-0.161937	-0.087801	6780	
-0.161944	-0.089762	6780	
-0.159367	-0.099626	2275	
-0.152826	-0.123523	3193	
-0.149890	-0.145147	4848	
-0.150860	-0.155144	3919	
-0.159097	-0.144105	2742	
-0.169016	-0.146123	5196	
-0.165413	-0.204533	2093	
-0.178519	-0.196788	6560	
-0.189642	-0.209697	4039	
-0.216464	-0.227211	6277	
-0.257605	-0.241848	1254	
-0.296605	-0.250713	9606	
-0.338976	-0.239414	2366	
-0.364722	-0.213434	3449	
-0.411875	-0.182105	4910	
-0.454697	-0.152541	3567	
-0.530668	-0.088179	7435	
-0.653130	0.028144	9398	
-0.744036	0.057244	7595	
-0.773440	0.038271	7611	
-0.819246	-0.006426	9218	
-0.858895	-0.015178	5387	
-0.890072	-0.015620	7375	
-0.935606	0.016965	9216	
-0.946637	0.041355	8923	
-0.958401	0.124321	4360	
-0.950224	0.193309	3984	
-0.938888	0.247688	571	
-0.914961	0.329095	1058	
-0.882109	0.407689	1048	
-0.845259	0.473682	3468	
-0.799132	0.546764	2352	
-0.772021	0.581586	5281	
-0.740704	0.618074	9868	
-0.729633	0.629483	9868	
-0.722464	0.635802	1388	
-0.724721	0.632910	10912	
-0.716253	0.642426	1388	
-0.716047	0.643194	1388	
-0.701976	0.658419	1388	
-0.695720	0.664963	10527	
-0.694474	0.666507	10527	
-0.694367	0.666750	10527	
-0.697492	0.663638	10527	
-0.713458	0.646914	1388	
-0.727437	0.632842	10912	
-0.726963	0.633647	10912	
-0.733600	0.626341	9868	
-0.759834	0.596346	5281	
-0.769227	0.585112	5281	
-0.795125	0.552196	2061	
-0.822765	0.509931	829	
-0.854945	0.457218	3468	
-0.890847	0.386325	1048	
-0.911941	0.336640	1058	
-0.929659	0.283826	1197	
-0.941168	0.237347	387	
-0.952665	0.178904	3984	
-0.956394	0.101588	9453	
-0.958783	0.087304	9453	
-0.929994	0.012626	9216	
-0.898928	-0.006297	7375	
-0.859623	-0.011287	6507	
-0.837043	-0.014500	9738	
-0.794390	0.018804	5940	
-0.699982	0.063136	7525	
-0.552916	-0.062190	6290	
-0.446871	-0.157464	3272	
-0.359315	-0.202065	1506	
-0.306057	-0.218753	10940	
-0.313819	-0.221744	10940	
-0.338308	-0.228919	2366	
-0.360300	-0.206447	470	
-0.348373	-0.217127	3449	
-0.308660	-0.226273	10940	
-0.291824	-0.247534	9606	
-0.251333	-0.236799	9684	
-0.225329	-0.214620	7044	
-0.209153	-0.223658	6277	
-0.192173	-0.214901	3161	
-0.188793	-0.179952	6712	
-0.175131	-0.194451	7818	
-0.167629	-0.194536	7583	
-0.165822	-0.182113	7583	
-0.170281	-0.156907	6705	
-0.171087	-0.149491	5196	
-0.170463	-0.148156	5196	
-0.170950	-0.142297	5196	
-0.170763	-0.137353	4320	
-0.169260	-0.137174	4320	
-0.167411	-0.137836	2604	
-0.166819	-0.138181	2604	
-0.166858	-0.138667	2742	
-0.167333	-0.138359	2742	
-0.169480	-0.137938	4320	
-0.170195	-0.139883	5196	
-0.170173	-0.141595	5196	
-0.170014	-0.146126	5196	
-0.170206	-0.150536	5196	
-0.170641	-0.151696	5196	
-0.169585	-0.159072	6211	
-0.166391	-0.176754	5372	
-0.167297	-0.190964	7583	
-0.171105	-0.198571	7818	
-0.179719	-0.187319	7818	
-0.192964	-0.184007	6712	
-0.197357	-0.230112	2640	
-0.212110	-0.219058	7044	
-0.226725	-0.225727	8242	
-0.258705	-0.230329	9684	
