time = 4.377	Re = 4	rotation = -4.86062
-0.868048	-0.252536	6207	
-0.869546	-0.250321	6207	
-0.875038	-0.241041	9333	
-0.882746	-0.228311	9333	
-0.891399	-0.210416	8921	
-0.903178	-0.188078	8411	
-0.910666	-0.170754	10726	
-0.918428	-0.147779	9498	
-0.924890	-0.125259	9216	
-0.932311	-0.094129	1475	
-0.940929	-0.039204	10605	
-0.943906	-0.002335	3187	
-0.944318	0.031972	10032	
-0.942853	0.086841	2389	
-0.937889	0.137037	8569	
-0.931284	0.163058	8009	
-0.919970	0.217241	1527	
-0.907179	0.266925	1228	
-0.896153	0.297995	8402	
-0.882550	0.331527	546	
-0.867974	0.367033	771	
-0.851357	0.401429	2789	
-0.834909	0.434210	1804	
-0.823266	0.453620	7193	
-0.808798	0.476043	710	
-0.792909	0.500509	710	
-0.776371	0.526086	848	
-0.759924	0.548971	2000	
-0.741082	0.575023	9989	
-0.728135	0.590260	8850	
-0.716002	0.603049	8850	
-0.707111	0.611364	6274	
-0.697330	0.620064	6274	
-0.693642	0.621474	1492	
-0.692911	0.621018	1492	
-0.694029	0.621086	1492	
-0.697751	0.618136	6274	
-0.692751	0.625525	1492	
-0.691764	0.627541	1492	
-0.692254	0.627328	1492	
-0.692273	0.627513	1492	
-0.694774	0.624949	1492	
-0.696509	0.623078	1492	
-0.700262	0.619061	6274	
-0.705741	0.613507	6274	
-0.714186	0.603412	8850	
-0.717358	0.600487	8850	
-0.724730	0.592533	8850	
-0.733684	0.582249	9989	
-0.743353	0.569666	9989	
-0.754941	0.553855	2000	
-0.767265	0.536483	848	
-0.781334	0.516638	10919	
-0.796378	0.492891	710	
-0.808376	0.473723	710	
-0.821735	0.453516	7193	
-0.834760	0.431031	1804	
-0.847033	0.407985	5364	
-0.864632	0.370975	771	
-0.878448	0.340466	622	
-0.893716	0.302449	5172	
-0.906249	0.262454	8829	
-0.917377	0.217852	1527	
-0.929852	0.152626	8009	
-0.937113	0.083095	2389	
-0.936107	0.021657	10306	
-0.930971	-0.030974	10923	
-0.923992	-0.071040	1578	
-0.925142	-0.072519	1578	
-0.927768	-0.068564	1578	
-0.929990	-0.069093	1475	
-0.929092	-0.080630	1475	
-0.920430	-0.117048	9216	
-0.912185	-0.146273	9498	
-0.897422	-0.181459	8411	
-0.882357	-0.210107	7232	
-0.869421	-0.234576	6207	
-0.851812	-0.263797	5375	
-0.837543	-0.281257	10485	
-0.827282	-0.290309	10485	
