time = 14.177	Re = 4	rotation = -19.8398
-0.077544	0.482228	2260	
-0.078121	0.485201	3208	
-0.081733	0.491472	3208	
-0.057753	0.505722	3469	
-0.061909	0.515891	3469	
-0.054374	0.547973	7014	
-0.070516	0.565612	9037	
-0.073535	0.581081	10933	
-0.075295	0.592606	10470	
-0.130378	0.616517	7956	
-0.233260	0.632603	520	
-0.443160	0.582316	1727	
-0.554091	0.519785	1959	
-0.729403	0.339244	2811	
-0.803491	0.209433	8859	
-0.816982	0.185460	2064	
-0.874494	0.060186	6385	
-0.906700	-0.004396	945	
-0.919883	-0.006708	945	
-0.941002	0.013036	3296	
-0.958012	0.077329	10535	
-0.952780	0.165100	9343	
-0.941384	0.227612	9023	
-0.929153	0.272608	1864	
-0.911134	0.325884	10815	
-0.881033	0.394393	10610	
-0.850900	0.449529	9118	
-0.816136	0.508588	430	
-0.780403	0.559237	9586	
-0.755933	0.589574	9198	
-0.728085	0.621695	7248	
-0.720515	0.629013	5052	
-0.700717	0.649341	9196	
-0.701455	0.646848	9196	
-0.698683	0.649645	9196	
-0.701608	0.646681	9196	
-0.705150	0.643785	9196	
-0.692759	0.658764	9502	
-0.689995	0.661871	9502	
-0.689953	0.662343	9502	
-0.690422	0.661967	9502	
-0.692757	0.659956	9502	
-0.694796	0.657274	9502	
-0.701643	0.649731	9196	
-0.715020	0.635025	5052	
-0.728068	0.620800	7248	
-0.731165	0.617769	7248	
-0.752716	0.592649	9878	
-0.766861	0.575054	5087	
-0.789525	0.545898	10632	
-0.808868	0.517862	430	
-0.844055	0.459687	7480	
-0.863996	0.425331	11013	
-0.888982	0.377394	9097	
-0.912106	0.322807	10815	
-0.931043	0.267170	1434	
-0.943946	0.219092	4253	
-0.950132	0.181514	5917	
-0.956867	0.084003	10535	
-0.943348	0.019384	2147	
-0.921773	-0.004426	10752	
-0.900385	0.006886	945	
-0.858752	0.097520	7834	
-0.784727	0.248940	9637	
-0.618095	0.470692	2866	
-0.302467	0.627108	3935	
-0.062752	0.594870	8395	
-0.032150	0.552121	8015	
-0.054608	0.560790	7607	
-0.062805	0.580222	10933	
-0.071784	0.594573	10470	
-0.060871	0.586195	10933	
-0.044188	0.553526	7873	
-0.053172	0.539691	7014	
-0.044573	0.508457	3281	
-0.052252	0.477902	2855	
-0.051800	0.466551	1176	
-0.071331	0.447912	485	
-0.038077	0.436761	9897	
-0.063808	0.423207	7270	
-0.077698	0.416438	8216	
-0.066841	0.410089	8216	
-0.049721	0.406987	6244	
-0.044208	0.405642	6244	
-0.042600	0.403885	6244	
-0.042085	0.402328	5361	
-0.039106	0.400671	4929	
-0.038190	0.398839	4929	
-0.039802	0.397249	4929	
-0.041063	0.396532	4929	
-0.041115	0.396486	4929	
-0.039938	0.397547	4929	
-0.039581	0.399324	4929	
-0.039591	0.400096	4929	
-0.040583	0.401344	5361	
-0.043273	0.402742	5361	
-0.044870	0.404248	6244	
-0.048164	0.404868	6244	
-0.049803	0.406670	6244	
-0.066446	0.408649	8216	
-0.072489	0.413729	8216	
-0.071241	0.419752	8216	
-0.055016	0.426171	10677	
-0.042166	0.438811	10213	
-0.077140	0.451363	376	
-0.052103	0.465992	1176	
-0.052344	0.478265	2855	
-0.043922	0.507337	3281	
-0.044142	0.546695	8015	
-0.067931	0.579828	10933	
-0.122341	0.612930	7956	
-0.174689	0.631730	8666	
-0.365296	0.613568	1267	
-0.541516	0.529085	1977	
-0.676236	0.410660	882	
-0.786651	0.245493	9637	
-0.836552	0.142505	5675	
-0.859433	0.098752	7834	
-0.893917	0.026639	7352	
-0.927955	0.006339	10752	
-0.947967	0.040113	2199	
-0.956852	0.121599	759	
-0.950236	0.172299	9343	
-0.932199	0.261957	1434	
-0.912314	0.320164	10815	
-0.891264	0.371410	9097	
-0.859061	0.432401	10102	
-0.824877	0.492648	762	
-0.790849	0.542354	10632	
-0.761400	0.580357	5087	
-0.737365	0.608836	9878	
-0.718136	0.629406	5052	
-0.706700	0.640474	9196	
-0.698468	0.647658	9196	
-0.699229	0.646220	9196	
-0.695504	0.650968	9502	
-0.694266	0.653446	9502	
-0.687946	0.661209	9502	
-0.685148	0.664646	9502	
-0.684890	0.665327	9502	
