time = 27.787	Re = 4	rotation = 42.5964
0.182120	0.790019	1147	
0.041667	0.799556	7837	
0.156582	0.599538	3697	
-0.129711	0.773491	10571	
0.114108	0.555799	9879	
0.023847	0.466757	2459	
-0.018599	0.400048	9858	
-0.021799	0.388187	7096	
-0.028890	0.390170	7349	
-0.009504	0.300278	7289	
-0.025248	0.257199	4411	
-0.103712	0.135624	6954	
-0.124457	0.129577	6780	
-0.249554	0.081288	2561	
-0.311396	0.090221	5359	
-0.309571	0.095368	5359	
-0.376052	0.157447	4703	
-0.374143	0.271003	8317	
-0.366915	0.307830	922	
-0.319467	0.447325	6182	
-0.361007	0.614659	4758	
-0.581267	0.539864	2359	
-0.657272	0.489505	4012	
-0.700739	0.457508	4974	
-0.758010	0.404727	7909	
-0.829146	0.344302	9290	
-0.888284	0.273766	982	
-0.934044	0.223152	9586	
-0.940760	0.249786	7647	
-0.923776	0.316989	5973	
-0.902787	0.374367	4420	
-0.886250	0.410830	7264	
-0.866854	0.450192	4486	
-0.879436	0.423910	6432	
-0.872481	0.439887	4486	
-0.879438	0.423849	6432	
-0.882036	0.418354	6432	
-0.845829	0.488281	9342	
-0.839687	0.498564	9342	
-0.841203	0.495574	9342	
-0.839918	0.497809	9342	
-0.841667	0.495572	9342	
-0.849599	0.481564	7200	
-0.863961	0.456254	6388	
-0.880955	0.421058	6432	
-0.902670	0.374433	4420	
-0.904179	0.371493	4420	
-0.921234	0.329337	5973	
-0.933720	0.277104	5947	
-0.942048	0.223633	6021	
-0.933955	0.224012	9586	
-0.905614	0.250052	9198	
-0.863965	0.306152	4874	
-0.785513	0.385648	9619	
-0.747793	0.418610	7191	
-0.714311	0.445501	5630	
-0.666334	0.481701	4012	
-0.605258	0.524096	1899	
-0.344196	0.613846	1015	
-0.308868	0.466303	7046	
-0.366006	0.305494	922	
-0.385946	0.239884	7999	
-0.362603	0.129732	3443	
-0.290247	0.084089	2692	
-0.172394	0.106357	4848	
-0.035852	0.236245	1402	
-0.013086	0.422392	9681	
0.056568	0.505344	1546	
0.003234	0.445930	3401	
-0.015124	0.412698	9858	
-0.030975	0.401157	7117	
-0.011204	0.419722	9681	
0.040118	0.482258	2979	
0.052325	0.489527	7431	
0.117223	0.797903	7655	
-0.304467	0.767262	1025	
0.445678	0.671117	6056	
0.684859	0.412085	10142	
0.585377	0.586484	3441	
0.586467	0.583680	6177	
0.384479	0.750130	10553	
-0.037211	0.605671	758	
-0.212862	0.844080	7458	
0.296877	0.815001	10082	
0.437804	0.729663	8825	
