time = 7.557	Re = 4	rotation = 4.02001
-0.771752	-0.232294	2466	
-0.773695	-0.233115	2514	
-0.779335	-0.232584	5994	
-0.787594	-0.239847	7391	
-0.799934	-0.234589	7391	
-0.816710	-0.235643	8964	
-0.828398	-0.230139	8964	
-0.841321	-0.215459	9718	
-0.851306	-0.203455	9832	
-0.863420	-0.194341	8526	
-0.882964	-0.171524	7831	
-0.895888	-0.157030	2939	
-0.909566	-0.132594	1595	
-0.933721	-0.066372	10449	
-0.947624	0.005558	622	
-0.950774	0.037479	453	
-0.949449	0.135918	5281	
-0.935003	0.222962	1388	
-0.923443	0.261626	10527	
-0.898937	0.332390	3344	
-0.868723	0.398714	8470	
-0.840541	0.452188	9573	
-0.815400	0.490659	764	
-0.797055	0.515819	10665	
-0.777772	0.540158	9851	
-0.752956	0.571064	11059	
-0.727037	0.602015	9254	
-0.701671	0.630133	1979	
-0.679594	0.656717	447	
-0.663278	0.673692	1275	
-0.645900	0.689024	2533	
-0.637425	0.694487	5005	
-0.625736	0.702855	5005	
-0.624169	0.701575	5005	
-0.623507	0.701216	5005	
-0.624198	0.701496	5005	
-0.627718	0.699914	5005	
-0.619208	0.709391	5005	
-0.616078	0.713168	5985	
-0.616323	0.713129	5005	
-0.616579	0.713149	5005	
-0.619741	0.710427	5005	
-0.621871	0.708476	5005	
-0.626349	0.704863	5005	
-0.633779	0.698931	5005	
-0.644974	0.688186	2533	
-0.647587	0.686698	1275	
-0.660088	0.675152	1275	
-0.669414	0.666181	1035	
-0.683623	0.650319	447	
-0.695429	0.635874	365	
-0.717232	0.611685	9392	
-0.737500	0.588355	10909	
-0.757775	0.562999	11059	
-0.776628	0.540327	9851	
-0.798769	0.511438	10665	
-0.815871	0.488467	764	
-0.833729	0.462451	8869	
-0.864251	0.406489	8470	
-0.893044	0.345550	3344	
-0.920699	0.269735	10039	
-0.935755	0.214076	1388	
-0.948899	0.124386	7193	
-0.945972	0.015233	771	
-0.924218	-0.081859	4700	
-0.901674	-0.126157	1595	
-0.874109	-0.157340	1898	
-0.844807	-0.191178	7437	
-0.849315	-0.188173	7437	
-0.859438	-0.177920	8526	
-0.864259	-0.178270	7831	
-0.859707	-0.182317	8526	
-0.836971	-0.207699	9045	
-0.821875	-0.219578	9017	
-0.799619	-0.225476	5994	
-0.776700	-0.216466	2514	
-0.762909	-0.213914	2514	
-0.741314	-0.210529	673	
-0.712847	-0.208543	468	
-0.686420	-0.221491	2560	
-0.666253	-0.232687	9030	
-0.647913	-0.234745	8166	
-0.631957	-0.235702	5149	
-0.622502	-0.237831	5149	
-0.614608	-0.240183	6646	
-0.608027	-0.242382	4536	
-0.598403	-0.244829	4536	
-0.589978	-0.247277	6368	
-0.586358	-0.248905	6368	
-0.585090	-0.249648	6368	
-0.584976	-0.249700	6368	
-0.587621	-0.248556	6368	
-0.593606	-0.246544	6368	
-0.596730	-0.245528	4536	
-0.602496	-0.243926	4536	
-0.610813	-0.241713	4536	
-0.617849	-0.239684	6646	
-0.623067	-0.238663	5149	
-0.630801	-0.236185	5149	
-0.642935	-0.236498	4019	
-0.659267	-0.233108	8166	
-0.677474	-0.226520	2560	
-0.693348	-0.217038	642	
-0.719350	-0.208504	468	
-0.744669	-0.213264	673	
-0.762615	-0.213268	2514	
-0.777369	-0.216323	2514	
-0.798212	-0.225936	5994	
-0.826471	-0.218727	9017	
-0.852642	-0.192756	8526	
-0.870905	-0.176179	7831	
-0.885278	-0.156393	1898	
-0.899965	-0.138093	1539	
-0.916089	-0.102876	8299	
-0.931290	-0.063260	10449	
-0.946508	0.019332	771	
-0.949296	0.097729	1641	
-0.945073	0.145458	5281	
-0.930120	0.224581	1388	
-0.905810	0.308358	8850	
-0.881090	0.367738	1453	
-0.849940	0.430984	9283	
-0.828447	0.467337	8869	
-0.797005	0.512298	10665	
-0.773619	0.542795	9851	
-0.756604	0.562199	11059	
-0.731040	0.594065	9254	
-0.705299	0.621924	1979	
-0.685339	0.644660	447	
-0.665470	0.666506	1035	
-0.650234	0.680502	1275	
-0.636929	0.691170	5005	
-0.627690	0.697568	5005	
-0.624872	0.697091	5005	
-0.625242	0.695648	5005	
-0.623429	0.698264	5005	
-0.622601	0.700988	5005	
-0.618090	0.706308	5005	
-0.615688	0.709028	5005	
-0.615506	0.709610	5005	
-0.616196	0.709208	5005	
-0.618132	0.707399	5005	
-0.620451	0.706106	5005	
-0.629044	0.698040	5005	
-0.631262	0.696898	5005	
-0.634656	0.693740	5005	
-0.646040	0.682766	1275	
-0.651010	0.679213	1275	
-0.662845	0.667878	1275	
-0.672391	0.658055	447	
-0.688025	0.639014	447	
-0.705418	0.619265	1979	
-0.723405	0.601347	9254	
-0.740996	0.580114	11022	
-0.758377	0.558385	10337	
-0.777660	0.535340	11001	
-0.794282	0.514921	10665	
-0.811698	0.492023	764	
-0.842460	0.442053	9573	
-0.866921	0.395324	8470	
-0.898840	0.323092	3344	
-0.918847	0.267621	10039	
-0.935781	0.193356	10912	
-0.946184	0.096805	1641	
-0.939057	0.001698	622	
-0.922738	-0.061887	10449	
-0.903295	-0.097988	8680	
-0.881772	-0.130743	10848	
-0.884870	-0.128904	10848	
-0.891557	-0.122932	10848	
-0.896527	-0.121870	1539	
-0.891894	-0.128614	1539	
-0.874753	-0.152404	1898	
-0.861565	-0.169632	1898	
-0.835172	-0.196672	8063	
-0.815981	-0.201889	6805	
-0.799850	-0.213265	8278	
-0.785572	-0.210036	2514	
-0.772096	-0.201179	2394	
-0.760991	-0.204831	4739	
-0.749148	-0.206726	673	
-0.742737	-0.203975	673	
-0.733604	-0.203408	667	
-0.725626	-0.206412	667	
-0.722816	-0.207012	468	
-0.717735	-0.206689	468	
-0.711487	-0.207713	468	
-0.708527	-0.208890	468	
-0.705600	-0.210601	468	
-0.704567	-0.211255	384	
-0.705099	-0.211161	468	
-0.705891	-0.210603	468	
-0.709609	-0.208896	468	
-0.712771	-0.208157	468	
-0.715392	-0.207587	468	
-0.719947	-0.207199	468	
-0.724447	-0.207597	468	
-0.726648	-0.206812	667	
-0.734052	-0.203676	667	
-0.741058	-0.203624	673	
-0.747154	-0.207160	673	
-0.755841	-0.206743	4739	
-0.765239	-0.202880	2394	
-0.777736	-0.202824	2394	
-0.789696	-0.213432	5994	
-0.801817	-0.212002	8278	
-0.819387	-0.201205	8063	
-0.838971	-0.195257	8063	
-0.868384	-0.163641	1898	
-0.888099	-0.136897	1539	
-0.902204	-0.118718	1595	
-0.912612	-0.095876	8299	
-0.924992	-0.066666	10449	
-0.935666	-0.018899	546	
-0.944280	0.032521	453	
-0.945935	0.109806	1641	
-0.935643	0.187957	10912	
-0.926940	0.226548	848	
-0.906386	0.297825	2653	
-0.876828	0.370903	1453	
-0.851746	0.420052	10491	
-0.824283	0.470179	8869	
-0.802784	0.500333	764	
-0.772270	0.541087	9851	
-0.752635	0.564197	11022	
-0.734275	0.585998	8910	
-0.710046	0.613426	9392	
-0.689626	0.633871	365	
-0.670496	0.655465	447	
-0.650549	0.676246	1275	
-0.635852	0.689278	5005	
-0.623358	0.698848	5005	
-0.614820	0.703760	9800	
-0.612428	0.702737	9800	
-0.611942	0.702267	9800	
-0.611152	0.703922	9800	
-0.611773	0.704736	9800	
-0.608527	0.709492	10359	
-0.605428	0.712804	10727	
-0.605870	0.712619	10727	
-0.606026	0.712599	10727	
-0.607833	0.711232	10727	
-0.609738	0.710417	10359	
-0.617039	0.703874	9800	
-0.618150	0.703785	5005	
-0.621338	0.701131	5005	
-0.630173	0.693359	5005	
-0.634682	0.690230	5005	
-0.646895	0.678784	1275	
-0.658307	0.667570	1275	
-0.671553	0.652264	447	
-0.688579	0.632129	365	
-0.702607	0.618734	9392	
-0.718844	0.601827	9254	
-0.734959	0.582938	8910	
-0.754736	0.559192	10694	
-0.769727	0.542827	10337	
-0.787497	0.520063	6670	
-0.815303	0.481005	764	
-0.838675	0.443475	9573	
-0.867236	0.387685	8470	
-0.891063	0.336081	3344	
-0.914701	0.269037	10039	
-0.931432	0.191113	10912	
-0.941512	0.105065	1641	
-0.936852	0.031487	771	
-0.924971	-0.019568	7454	
-0.911879	-0.054611	11028	
-0.913735	-0.053379	7695	
-0.917934	-0.048444	7695	
-0.921135	-0.050139	8814	
-0.917985	-0.057690	10449	
-0.905792	-0.086767	4700	
-0.896607	-0.108053	8223	
-0.878335	-0.133250	10848	
-0.857619	-0.160229	1460	
-0.843515	-0.176957	7437	
-0.828968	-0.187906	8063	
-0.815572	-0.191507	6805	
-0.805710	-0.199122	8323	
-0.796417	-0.203155	8323	
-0.792188	-0.201330	8323	
-0.786517	-0.201366	8371	
-0.782793	-0.201156	8371	
-0.781347	-0.201302	2394	
-0.779090	-0.199741	2394	
-0.775704	-0.199548	2394	
-0.774365	-0.199314	2394	
-0.772627	-0.199974	2394	
-0.771937	-0.200604	2394	
-0.772097	-0.200784	2394	
-0.772505	-0.200539	2394	
-0.774314	-0.200682	2394	
-0.775650	-0.201306	2394	
-0.777324	-0.200828	2394	
-0.779855	-0.201146	2394	
-0.781526	-0.203067	2394	
-0.782821	-0.202642	8371	
-0.786461	-0.202399	8371	
-0.790920	-0.201420	8323	
-0.794611	-0.204131	8323	
-0.801156	-0.202782	8323	
-0.809207	-0.196344	8323	
-0.821201	-0.188420	6805	
-0.833193	-0.186554	8063	
-0.845561	-0.174422	7437	
-0.861872	-0.154404	1460	
-0.881575	-0.129943	10848	
-0.901738	-0.099582	8680	
-0.915572	-0.068401	4700	
-0.925287	-0.045054	8814	
-0.932437	-0.013225	546	
-0.939498	0.027961	771	
-0.942478	0.082961	1804	
-0.940358	0.135197	5281	
-0.929463	0.202002	1388	
-0.913605	0.267792	10039	
-0.900072	0.306055	8850	
-0.873821	0.369531	1453	
-0.845676	0.424863	10491	
-0.823353	0.464357	8869	
-0.796839	0.504782	6670	
-0.776854	0.530371	6670	
-0.749252	0.564284	11022	
-0.729793	0.588021	9254	
-0.712389	0.606539	9392	
-0.690916	0.627807	365	
-0.671396	0.649438	447	
-0.654115	0.667940	1275	
-0.634637	0.686600	5005	
-0.622363	0.696649	9800	
-0.611301	0.704169	9800	
-0.598712	0.713282	10727	
-0.593992	0.714690	10727	
-0.593638	0.713920	10727	
-0.592749	0.715826	10727	
-0.593600	0.716470	10727	
-0.591665	0.719788	10727	
-0.589222	0.722516	10727	
-0.589995	0.722004	10727	
-0.590037	0.722181	10727	
-0.591642	0.720983	10727	
-0.595411	0.718087	10727	
-0.603368	0.710916	10727	
-0.606027	0.709065	10359	
-0.609222	0.706428	10359	
-0.616842	0.699920	9800	
-0.621104	0.697503	9800	
-0.632480	0.687460	5005	
-0.641607	0.678815	1275	
-0.654679	0.665154	1275	
-0.668632	0.649489	447	
-0.684339	0.633095	447	
-0.698623	0.618045	9392	
-0.712797	0.603620	9254	
-0.730693	0.584272	8910	
-0.745896	0.567162	11022	
-0.763262	0.545976	10337	
-0.788700	0.512616	6670	
-0.810249	0.482591	764	
-0.836317	0.439887	9573	
-0.858183	0.398235	8470	
-0.883882	0.342730	1443	
-0.905986	0.279515	2653	
-0.924347	0.201017	1388	
-0.933096	0.136533	5281	
-0.932843	0.080105	1804	
-0.927558	0.042801	1709	
-0.928766	0.042232	1709	
-0.931257	0.045193	1709	
-0.934048	0.043615	2789	
-0.932340	0.031609	6234	
-0.926197	-0.004848	7454	
-0.921180	-0.028797	10737	
-0.909304	-0.058420	9874	
-0.897030	-0.082987	6130	
-0.886585	-0.104444	8223	
